"Bears Den","8/31/2014","11:17:33 AM",3996,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:17:33 AM",3996,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:17:38 AM",3997,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:17:40 AM",3998,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:17:56 AM",3999,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:17:56 AM",3000,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:18:00 AM",3001,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:18:07 AM",3002,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:18:11 AM",3003,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:18:14 AM",3004,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:18:21 AM",3005,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:18:27 AM",3006,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:18:28 AM",3007,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:18:28 AM",3007,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:18:40 AM",3008,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:18:41 AM",3009,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:18:44 AM",3010,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:18:46 AM",3011,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:18:48 AM",3012,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:18:52 AM",3013,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:18:55 AM",3014,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:19:05 AM",3015,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:19:10 AM",3016,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:19:10 AM",3017,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:19:15 AM",3018,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:19:19 AM",3019,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:19:21 AM",3020,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:19:32 AM",3021,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:19:39 AM",3022,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:19:41 AM",3023,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:19:42 AM",3024,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:19:47 AM",3025,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:19:49 AM",3026,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:19:50 AM",3027,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:19:54 AM",3028,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:20:04 AM",3029,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:20:12 AM",3030,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:20:12 AM",3030,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:20:12 AM",3031,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:20:16 AM",3032,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:20:30 AM",3033,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:20:30 AM",3033,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:20:30 AM",3033,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:20:51 AM",3034,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:20:51 AM",3034,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:20:51 AM",3034,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:20:52 AM",3035,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:20:52 AM",3036,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:20:56 AM",3037,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:21:04 AM",3038,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:21:10 AM",3039,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:21:10 AM",3039,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:21:12 AM",3040,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:21:21 AM",3041,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:21:21 AM",3042,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:21:26 AM",3043,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:21:31 AM",3044,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:21:36 AM",3045,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:21:52 AM",3046,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:22:01 AM",3047,8700003,"Torpedo",2,10.80,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:22:03 AM",3048,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:22:06 AM",3049,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:22:08 AM",3050,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:22:14 AM",3051,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:22:14 AM",3052,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:22:15 AM",3053,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:22:15 AM",3053,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:22:35 AM",3054,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:22:49 AM",3055,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:22:54 AM",3056,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:22:57 AM",3057,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:23:00 AM",3058,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:23:01 AM",3059,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:23:01 AM",3060,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:23:13 AM",3061,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:23:13 AM",3061,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:23:13 AM",3061,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:23:15 AM",3062,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:23:15 AM",3063,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:23:25 AM",3064,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:23:27 AM",3065,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:23:43 AM",3066,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:24:13 AM",3067,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:24:15 AM",3068,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:24:16 AM",3069,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:24:16 AM",3069,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:24:16 AM",3069,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:24:16 AM",3069,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:24:25 AM",3070,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:24:28 AM",3071,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:24:33 AM",3072,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:24:33 AM",3073,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:24:38 AM",3074,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:24:45 AM",3075,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:24:52 AM",3076,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:24:59 AM",3077,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:25:16 AM",3078,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:25:16 AM",3078,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:25:33 AM",3079,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:25:33 AM",3079,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:25:33 AM",3079,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:25:43 AM",3080,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:25:43 AM",3080,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:25:43 AM",3080,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:26:09 AM",3081,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:26:15 AM",3082,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:26:35 AM",3083,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:26:40 AM",3084,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:26:49 AM",3085,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:26:53 AM",3086,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:26:53 AM",3087,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:26:57 AM",3089,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:26:58 AM",3090,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:26:58 AM",3088,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:26:58 AM",3088,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:27:04 AM",3091,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:27:12 AM",3092,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:27:12 AM",3092,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:27:12 AM",3092,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:27:19 AM",3093,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:27:30 AM",3094,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:27:34 AM",3095,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:27:41 AM",3096,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:27:52 AM",3097,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:28:06 AM",3098,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:28:10 AM",3099,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:28:11 AM",3100,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:28:13 AM",3101,10005,"Danish",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:28:15 AM",3102,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:28:35 AM",3103,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:28:46 AM",3104,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:28:50 AM",3105,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:29:00 AM",3106,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:29:01 AM",3107,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:29:09 AM",3108,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:29:15 AM",3109,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:29:23 AM",3110,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:29:26 AM",3111,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:29:32 AM",3112,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:29:32 AM",3112,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:29:47 AM",3113,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:29:51 AM",3114,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:29:56 AM",3115,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:30:04 AM",3116,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:30:06 AM",3117,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:30:16 AM",3118,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:30:16 AM",3118,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:30:16 AM",3118,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:30:19 AM",3119,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:30:27 AM",3120,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:30:35 AM",3121,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:30:39 AM",3122,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:30:44 AM",3123,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:30:50 AM",3124,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:30:56 AM",3125,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:31:01 AM",3126,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:31:01 AM",3127,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:31:09 AM",3128,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:31:14 AM",3129,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:31:18 AM",3130,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:31:25 AM",3131,10007,"Muffin",3,5.55,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:31:25 AM",3131,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:31:25 AM",3132,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:31:25 AM",3131,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:31:25 AM",3131,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:31:39 AM",3133,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","8/31/2014","11:31:49 AM",3134,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:31:57 AM",3135,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:31:57 AM",3135,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:31:57 AM",3135,130014,"Tuna Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:32:29 AM",3136,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:32:29 AM",3136,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:32:30 AM",3137,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:32:41 AM",3138,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:32:50 AM",3139,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:32:50 AM",3139,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:04 AM",3140,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:33:15 AM",3141,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:26 AM",3142,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:26 AM",3142,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:43 AM",3143,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:43 AM",3143,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:43 AM",3143,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:54 AM",3144,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:54 AM",3144,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:33:54 AM",3144,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:34:01 AM",3145,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:34:06 AM",3146,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","8/31/2014","11:34:07 AM",3147,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:34:21 AM",3148,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:34:36 AM",3149,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:34:36 AM",3149,30036,"Brunch Points",-1,-9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:34:36 AM",3149,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:35:00 AM",3150,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:35:05 AM",3151,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","8/31/2014","11:35:08 AM",3152,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
