"Bears Den","9/4/2014","7:40:56 PM",3058,80008,"Full Tenders",-1,-6.10,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:40:56 PM",3058,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:40:59 PM",3059,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:41:05 PM",3060,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:41:12 PM",3061,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:41:14 PM",3062,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:41:14 PM",3062,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:41:22 PM",3063,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:41:22 PM",3064,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:41:24 PM",3065,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:41:29 PM",3066,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:41:35 PM",3068,180115,"Tamale",3,9.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:41:36 PM",3067,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:41:45 PM",3069,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:41:46 PM",3070,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:41:51 PM",3071,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:41:58 PM",3072,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:05 PM",3073,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:07 PM",3074,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:42:11 PM",3075,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:17 PM",3076,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:17 PM",3077,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:42:21 PM",3078,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:42:23 PM",3079,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:42:32 PM",3080,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:34 PM",3081,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:42:38 PM",3082,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:38 PM",3082,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:44 PM",3083,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:44 PM",3083,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:49 PM",3085,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:42:49 PM",3084,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:42:49 PM",3084,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:42:54 PM",3086,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:54 PM",3086,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:42:54 PM",3086,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:01 PM",3087,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:01 PM",3088,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:07 PM",3089,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:11 PM",3090,190453,"Stir Fry Pork",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:18 PM",3091,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:18 PM",3091,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:27 PM",3092,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:43:27 PM",3092,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:43:29 PM",3093,180115,"Tamale",2,6.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:31 PM",3094,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:40 PM",3096,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:40 PM",3096,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:40 PM",3096,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:41 PM",3095,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:41 PM",3095,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:50 PM",3097,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:53 PM",3098,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:43:57 PM",3099,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:57 PM",3099,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:43:57 PM",3099,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:44:03 PM",3100,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:44:03 PM",3100,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:44:13 PM",3101,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:44:32 PM",3102,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:44:33 PM",3103,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:44:39 PM",3104,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:45:12 PM",3105,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:12 PM",3105,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:15 PM",3106,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:45:15 PM",3106,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:45:20 PM",3107,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:20 PM",3107,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:27 PM",3108,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:30 PM",3109,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:45:33 PM",3110,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:33 PM",3110,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:38 PM",3111,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:45:39 PM",3112,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:46 PM",3113,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:45:52 PM",3115,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:45:52 PM",3114,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:59 PM",3116,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:45:59 PM",3116,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:46:03 PM",3118,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:46:03 PM",3118,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:46:03 PM",3117,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:46:03 PM",3117,9200700,"Ala Veg",1,4.40,"Global","Global",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:46:06 PM",3119,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:46:13 PM",3120,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:46:13 PM",3120,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:46:13 PM",3120,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:46:42 PM",3121,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:46:42 PM",3121,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:46:42 PM",3121,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:46:56 PM",3122,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:04 PM",3123,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:04 PM",3123,8800028,"Grill Special",1,0.75,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:04 PM",3123,8800028,"Grill Special",1,2.00,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:05 PM",3124,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:12 PM",3125,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:12 PM",3125,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:14 PM",3126,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:21 PM",3127,180115,"Tamale",1,3.00,"Asian","Asian",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:25 PM",3129,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:25 PM",3129,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:25 PM",3129,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:25 PM",3128,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:25 PM",3128,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:33 PM",3130,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:33 PM",3130,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:42 PM",3131,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:44 PM",3132,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:47 PM",3133,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:47:48 PM",3134,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:47:51 PM",3135,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:51 PM",3135,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:47:51 PM",3135,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:48:06 PM",3136,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:48:06 PM",3137,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:48:09 PM",3138,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:48:14 PM",3140,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:48:14 PM",3140,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:48:14 PM",3140,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:48:14 PM",3140,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:48:14 PM",3139,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:48:30 PM",3141,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:48:39 PM",3142,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:48:49 PM",3143,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/4/2014","7:49:21 PM",3144,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:49:29 PM",3145,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:49:34 PM",3146,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:49:34 PM",3146,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:49:43 PM",3147,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:49:54 PM",3148,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:49:54 PM",3148,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:50:16 PM",3149,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:50:31 PM",3150,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:50:31 PM",3150,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:50:40 PM",3151,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:50:42 PM",3152,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:50:50 PM",3153,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:50:51 PM",3154,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:50:54 PM",3155,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:05 PM",3156,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:05 PM",3156,9200689,"Side 1.95",1,1.95,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:05 PM",3156,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:18 PM",3157,9200689,"Side 1.95",1,1.95,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:18 PM",3157,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:22 PM",3158,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:51:22 PM",3159,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:33 PM",3160,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:33 PM",3160,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:33 PM",3160,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:42 PM",3161,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:46 PM",3162,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:46 PM",3162,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:51:53 PM",3163,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:00 PM",3164,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:07 PM",3165,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:07 PM",3165,20007,"Milk Chug",-2,-3.50,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:07 PM",3165,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:07 PM",3165,100004,"Grande GREEN",-1,-6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:07 PM",3165,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:07 PM",3165,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:07 PM",3165,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:52:33 PM",3166,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:53:01 PM",3167,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:53:21 PM",3168,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:53:21 PM",3168,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:53:21 PM",3168,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:53:29 PM",3169,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:53:35 PM",3170,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:53:38 PM",3171,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:53:45 PM",3172,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:53:48 PM",3173,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:53:51 PM",3174,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:53:55 PM",3175,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:53:59 PM",3176,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:03 PM",3177,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:03 PM",3177,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:12 PM",3179,80002,"Fries",1,1.95,"Grill","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:12 PM",3178,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:54:12 PM",3179,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:27 PM",3180,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:27 PM",3180,9200676,"Global Plate",1,7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:27 PM",3180,9200676,"Global Plate",-1,-7.70,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:27 PM",3180,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:37 PM",3181,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:37 PM",3181,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:43 PM",3182,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:43 PM",3182,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:49 PM",3183,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:54:55 PM",3184,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:02 PM",3185,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:05 PM",3186,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/4/2014","7:55:09 PM",3187,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:18 PM",3188,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:18 PM",3188,9200689,"Side 1.95",1,1.95,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:18 PM",3188,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:30 PM",3189,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:30 PM",3189,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:30 PM",3189,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
"Bears Den","9/4/2014","7:55:37 PM",3190,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Celeste ","BearGril"
