"Bear PawsNGo","12/5/2014","6:52:09 PM",3153,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:52:16 PM",3154,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:52:24 PM",3155,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:52:31 PM",3156,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:52:41 PM",3157,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:52:49 PM",3158,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:52:54 PM",3159,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:53:16 PM",3160,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:53:46 PM",3161,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:53:46 PM",3161,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:54:01 PM",3162,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:54:39 PM",3163,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:54:57 PM",3164,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:55:17 PM",3165,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:55:44 PM",3166,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:55:44 PM",3166,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:00 PM",3167,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:00 PM",3167,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:00 PM",3167,9801237,"Nestledrum stick",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:16 PM",3168,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:16 PM",3168,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:25 PM",3169,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:25 PM",3169,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:25 PM",3169,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:25 PM",3169,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:25 PM",3169,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:25 PM",3169,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:54 PM",3170,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:56:54 PM",3170,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:06 PM",3171,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:12 PM",3172,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:12 PM",3172,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:12 PM",3172,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:28 PM",3173,40007,"Dips/Spreads",1,1.29,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:28 PM",3173,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:38 PM",3174,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:53 PM",3175,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:57:53 PM",3175,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:58:14 PM",3176,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:58:14 PM",3176,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:58:26 PM",3177,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:58:34 PM",3178,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:58:41 PM",3179,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:58:41 PM",3179,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:58:51 PM",3180,9800183,"DIET 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:01 PM",3181,40007,"Dips/Spreads",1,4.45,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:01 PM",3181,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:11 PM",3182,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:11 PM",3182,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:11 PM",3182,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:25 PM",3183,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:37 PM",3184,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:37 PM",3184,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","6:59:51 PM",3185,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:00:07 PM",3186,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:00:49 PM",3187,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:00:49 PM",3187,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:00:49 PM",3187,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:04 PM",3188,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:10 PM",3189,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:17 PM",3190,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:17 PM",3190,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:29 PM",3191,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:35 PM",3192,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:41 PM",3193,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:51 PM",3194,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:51 PM",3194,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:01:51 PM",3194,9800130,"M&M PLAIN",3,4.17,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:02:13 PM",3195,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:02:54 PM",3196,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:02:54 PM",3196,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:03:31 PM",3197,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:03:51 PM",3198,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:03:59 PM",3199,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:03:59 PM",3199,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:04:10 PM",3200,9801414,"Cake/YELLOW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:04:16 PM",3201,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:04:16 PM",3201,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:04:27 PM",3202,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:04:37 PM",3203,40007,"Dips/Spreads",1,2.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:04:37 PM",3203,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:04:55 PM",3204,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:05:54 PM",3205,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:06:02 PM",3206,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:06:42 PM",3207,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:07:05 PM",3208,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:07:14 PM",3209,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:08:18 PM",3210,40007,"Dips/Spreads",1,4.25,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:08:18 PM",3210,40007,"Dips/Spreads",1,4.25,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:08:41 PM",3211,40007,"Dips/Spreads",1,4.25,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:08:41 PM",3211,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:00 PM",3212,40007,"Dips/Spreads",1,4.95,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:13 PM",3213,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:13 PM",3213,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:13 PM",3213,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:13 PM",3213,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:32 PM",3214,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:32 PM",3214,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:50 PM",3215,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:09:58 PM",3216,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:10:01 PM",3217,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:10:01 PM",3217,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:10:01 PM",3217,9801237,"Nestledrum stick",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:10:01 PM",3217,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:10:01 PM",3217,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:10:26 PM",3218,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:10:38 PM",3219,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:10:38 PM",3219,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:10 PM",3220,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:10 PM",3220,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:19 PM",3221,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:27 PM",3222,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:27 PM",3222,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:38 PM",3223,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:38 PM",3223,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:38 PM",3223,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:54 PM",3224,40007,"Dips/Spreads",1,1.29,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:54 PM",3224,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:54 PM",3224,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:11:54 PM",3224,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:12:27 PM",3225,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:12:27 PM",3225,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:12:41 PM",3226,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:12:56 PM",3227,40007,"Dips/Spreads",1,5.39,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:12:56 PM",3227,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:13:09 PM",3228,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:13:22 PM",3229,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:13:22 PM",3229,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:13:22 PM",3229,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:13:43 PM",3230,9801220,"Edy Cup PB Cup",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:13:50 PM",3231,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:01 PM",3232,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:01 PM",3232,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:11 PM",3233,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:18 PM",3234,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:18 PM",3234,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:28 PM",3235,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:28 PM",3235,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:28 PM",3235,9802781,"Fuse Diet",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:41 PM",3236,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:41 PM",3236,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:14:53 PM",3237,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:15:04 PM",3238,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:15:12 PM",3239,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:15:36 PM",3240,40007,"Dips/Spreads",1,5.39,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:15:36 PM",3240,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:15:48 PM",3241,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:15:57 PM",3242,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:15:57 PM",3242,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:15:57 PM",3242,9800819,"Rolo",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:16:07 PM",3243,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:16:07 PM",3243,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:16:18 PM",3244,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:16:25 PM",3245,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:16:25 PM",3245,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:16:38 PM",3246,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:16:38 PM",3246,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:16:52 PM",3247,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:03 PM",3248,40007,"Dips/Spreads",1,1.29,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:07 PM",3249,40007,"Dips/Spreads",1,1.79,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:15 PM",3250,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:15 PM",3250,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:15 PM",3250,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:32 PM",3251,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:32 PM",3251,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:43 PM",3252,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:17:43 PM",3252,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:18:02 PM",3253,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:18:25 PM",3254,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:18:38 PM",3255,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:18:38 PM",3255,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:18:38 PM",3255,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:18:51 PM",3256,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:18:51 PM",3256,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","12/5/2014","7:18:51 PM",3256,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
