"Bears Den","3/20/2015","11:02:38 AM",3343,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:03:00 AM",3344,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:03:00 AM",3344,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:03:00 AM",3344,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:04:30 AM",3345,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:04:30 AM",3345,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:05:24 AM",3346,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:06:11 AM",3347,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:06:44 AM",3348,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:06:44 AM",3348,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:07:51 AM",3349,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:07:51 AM",3349,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:08:05 AM",3350,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:08:05 AM",3350,10015,"Bakery Special",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:08:05 AM",3351,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:08:05 AM",3351,20027,"Bottle Juice",-1,-2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:08:05 AM",3351,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:08:05 AM",3351,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:08:05 AM",3351,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:08:05 AM",3351,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:08:05 AM",3351,140011,"Chips",-1,-1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:09:15 AM",3352,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:09:28 AM",3353,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:09:59 AM",3354,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:10:29 AM",3355,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:10:41 AM",3356,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:10:41 AM",3356,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:11:31 AM",3357,10007,"Muffin",2,3.70,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:12:03 AM",3358,130012,"PBJ",2,6.20,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:12:03 AM",3358,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:12:38 AM",3359,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:12:38 AM",3359,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:12:38 AM",3359,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:12:38 AM",3359,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:12:39 AM",3360,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:13:00 AM",3362,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:13:00 AM",3361,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:13:00 AM",3361,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:13:00 AM",3361,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:13:00 AM",3361,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:13:14 AM",3363,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:13:18 AM",3364,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:13:18 AM",3364,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:13:29 AM",3365,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:13:45 AM",3366,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:13:45 AM",3366,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:13:53 AM",3367,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:13:55 AM",3368,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:14:07 AM",3369,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:14:07 AM",3369,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:14:26 AM",3370,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:14:34 AM",3371,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:14:41 AM",3372,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:14:53 AM",3373,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:15:01 AM",3374,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:15:14 AM",3375,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:15:14 AM",3376,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:15:25 AM",3377,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:15:36 AM",3378,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:15:44 AM",3379,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:16:28 AM",3380,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:16:28 AM",3380,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:16:28 AM",3380,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:16:34 AM",3381,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:16:39 AM",3382,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","3/20/2015","11:16:59 AM",3383,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:17:29 AM",3384,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","3/20/2015","11:17:29 AM",3384,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","3/20/2015","11:17:43 AM",3385,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:17:44 AM",3386,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","3/20/2015","11:17:52 AM",3388,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","3/20/2015","11:17:52 AM",3387,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:17:52 AM",3387,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:18:01 AM",3389,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:18:15 AM",3390,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:18:15 AM",3390,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:18:33 AM",3391,10013,"CC BB  Zuc Bar",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:18:34 AM",3392,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:18:42 AM",3393,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:19:17 AM",3395,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:19:34 AM",3396,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:19:34 AM",3396,80010,"Veggie Flatbread",1,3.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:19:41 AM",3397,10013,"CC BB  Zuc Bar",1,0.99,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:19:41 AM",3397,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:19:49 AM",3398,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:19:50 AM",3400,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:19:55 AM",3401,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:19:55 AM",3401,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:19:56 AM",3402,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:19:56 AM",3402,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:20:05 AM",3403,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:20:05 AM",3403,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:20:13 AM",3404,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:20:21 AM",3405,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:20:32 AM",3406,70010,"Daily Special",1,8.00,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:20:32 AM",3406,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:20:32 AM",3406,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:20:32 AM",3406,9200530,"Salmon",-1,-7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:20:36 AM",3407,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:20:59 AM",3408,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:20:59 AM",3408,9200524,"Premium Burger",1,4.95,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:07 AM",3409,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:07 AM",3409,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:07 AM",3409,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:19 AM",3410,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:21:19 AM",3410,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:21:20 AM",3411,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:20 AM",3411,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:29 AM",3412,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:36 AM",3413,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:43 AM",3414,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:21:50 AM",3415,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:22:10 AM",3416,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:22:34 AM",3417,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:22:34 AM",3417,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:22:34 AM",3417,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:22:47 AM",3418,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:22:53 AM",3419,130012,"PBJ",2,6.20,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:23:04 AM",3420,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:23:04 AM",3420,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:23:18 AM",3421,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:23:51 AM",3422,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:23:51 AM",3422,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:24:16 AM",3423,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:24:16 AM",3423,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:24:16 AM",3423,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:24:51 AM",3424,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:24:51 AM",3424,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:25:14 AM",3425,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:25:14 AM",3425,9200524,"Premium Burger",1,4.95,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:25:26 AM",3426,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:26:11 AM",3427,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:26:21 AM",3428,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:27:02 AM",3429,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:27:02 AM",3429,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:27:15 AM",3430,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:27:24 AM",3431,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:29:10 AM",3432,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:29:10 AM",3432,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:29:50 AM",3433,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:30:55 AM",3434,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:32:03 AM",3435,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:32:09 AM",3437,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:32:09 AM",3437,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:32:19 AM",3438,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:32:21 AM",3439,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:32:21 AM",3439,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:32:21 AM",3439,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:32:21 AM",3439,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:32:21 AM",3439,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:32:21 AM",3439,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:32:21 AM",3439,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:32:21 AM",3439,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:32:51 AM",3440,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:32:51 AM",3440,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:32:51 AM",3440,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:33:59 AM",3441,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:34:10 AM",3442,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:34:10 AM",3442,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:34:10 AM",3442,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:34:48 AM",3443,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:34:48 AM",3443,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:34:48 AM",3443,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:34:48 AM",3443,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:35:36 AM",3444,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearGril"
"Bears Den","3/20/2015","11:36:11 AM",3445,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:36:47 AM",3446,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:36:47 AM",3446,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:36:51 AM",3447,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:37:01 AM",3449,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:01 AM",3448,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:37:12 AM",3450,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:37:12 AM",3450,190309,"Premium Mac n Ch",1,4.50,"BDHearth Case","BD Hearth Case",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:37:17 AM",3451,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:17 AM",3451,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:17 AM",3451,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:17 AM",3451,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:24 AM",3452,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:37:35 AM",3453,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","3/20/2015","11:37:37 AM",3454,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:37 AM",3454,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:37 AM",3454,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:37 AM",3454,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:37:37 AM",3454,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:38:05 AM",3455,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:38:05 AM",3455,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:38:36 AM",3456,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:38:36 AM",3456,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:38:36 AM",3456,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","3/20/2015","11:38:53 AM",3457,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:39:01 AM",3458,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:39:01 AM",3458,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:39:01 AM",3458,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:39:17 AM",3459,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:39:17 AM",3459,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:39:17 AM",3459,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:39:34 AM",3460,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/20/2015","11:40:27 AM",3461,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","3/20/2015","11:40:27 AM",3461,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
