"Bear PawsNGo","2/21/2015","10:21:51 AM",3304,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:21:51 AM",3304,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:22:17 AM",3305,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:22:17 AM",3305,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:22:17 AM",3305,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:23:10 AM",3306,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:23:25 AM",3307,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:23:25 AM",3307,40007,"Dips/Spreads",1,2.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:25:48 AM",3308,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:25:48 AM",3308,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:26:31 AM",3309,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:31:11 AM",3310,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:31:18 AM",3311,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:32:55 AM",3312,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:32:55 AM",3312,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:32:55 AM",3312,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:32:55 AM",3312,9800357,"KRAFTColby  8OZ",1,6.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:36:17 AM",3313,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:36:17 AM",3313,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:36:17 AM",3313,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:38:35 AM",3314,40007,"Dips/Spreads",1,5.39,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:38:35 AM",3314,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:38:48 AM",3315,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:38:48 AM",3315,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:38:59 AM",3316,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:38:59 AM",3316,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:39:42 AM",3317,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:39:49 AM",3318,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:40:02 AM",3319,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:40:02 AM",3319,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:40:02 AM",3319,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:40:02 AM",3319,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:42:06 AM",3320,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:42:06 AM",3320,110003,"Pre Pack Entree",1,6.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:42:52 AM",3321,40007,"Dips/Spreads",1,5.39,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:42:52 AM",3321,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:42:52 AM",3321,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:43:30 AM",3322,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:44:08 AM",3323,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:46:11 AM",3324,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:46:45 AM",3325,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:46:45 AM",3325,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:49:23 AM",3326,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:49:23 AM",3326,9801958,"CIC COCOA PUFF",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:49:35 AM",3327,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:49:42 AM",3328,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:49:49 AM",3329,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:49:49 AM",3329,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:50:00 AM",3330,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:50:11 AM",3331,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:52:22 AM",3332,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:52:22 AM",3332,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:52:22 AM",3332,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:52:22 AM",3332,9801958,"CIC COCOA PUFF",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:53:54 AM",3333,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:53:54 AM",3333,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:53:54 AM",3333,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:54:07 AM",3334,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:54:07 AM",3334,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:54:17 AM",3335,9801568,"ORBIT SW MINT",3,4.77,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:54:46 AM",3336,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:54:46 AM",3336,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:54:56 AM",3337,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:55:05 AM",3338,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:55:05 AM",3338,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:57:04 AM",3339,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:57:40 AM",3340,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:57:40 AM",3340,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:57:40 AM",3340,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:57:40 AM",3340,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:57:40 AM",3340,9802754,"ODW Bar Ban",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:58:01 AM",3341,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:58:13 AM",3342,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:59:08 AM",3343,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:59:08 AM",3343,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:59:08 AM",3343,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:59:27 AM",3344,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:59:27 AM",3344,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:00:11 AM",3345,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:00:11 AM",3345,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:00:27 AM",3346,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:02:23 AM",3347,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:03:31 AM",3348,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:03:31 AM",3348,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:03:31 AM",3348,9801958,"CIC COCOA PUFF",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:03:42 AM",3349,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:03:42 AM",3349,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:03:42 AM",3349,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:03:42 AM",3349,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:03:42 AM",3349,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:04:29 AM",3350,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:04:37 AM",3351,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:04:37 AM",3351,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:04:50 AM",3352,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:05:27 AM",3353,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:05:27 AM",3353,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:06:34 AM",3354,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:06:54 AM",3355,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:07:41 AM",3356,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:07:54 AM",3357,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:07:54 AM",3357,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:08:25 AM",3358,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:08:25 AM",3358,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:08:40 AM",3359,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:08:40 AM",3359,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:08:40 AM",3359,9801958,"CIC COCOA PUFF",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:09:35 AM",3360,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:10:26 AM",3361,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:10:26 AM",3361,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:12:35 AM",3362,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","11:12:35 AM",3362,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","11:12:51 AM",3363,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","11:12:51 AM",3363,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","11:12:51 AM",3363,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","11:13:36 AM",3364,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:13:36 AM",3364,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:13:36 AM",3364,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:13:36 AM",3364,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:13:51 AM",3365,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:14:03 AM",3366,40007,"Dips/Spreads",1,5.19,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:14:03 AM",3366,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:14:03 AM",3366,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:14:03 AM",3366,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:14:25 AM",3367,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:15:00 AM",3368,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:09 AM",3369,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:09 AM",3369,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:23 AM",3370,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:23 AM",3370,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:31 AM",3371,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:31 AM",3371,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:31 AM",3371,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:45 AM",3372,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:16:45 AM",3372,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:17:15 AM",3373,110002,"Pre Pack Sand",1,5.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:17:15 AM",3373,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","11:18:24 AM",3374,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
