"Bear PawsNGo","11/12/2014","2:10:26 PM",3226,40007,"Dips/Spreads",-1,-0.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:10:26 PM",3226,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:11:14 PM",3227,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:11:25 PM",3228,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:11:25 PM",3228,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:11:25 PM",3228,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:11:38 PM",3229,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:11:38 PM",3229,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:11:38 PM",3229,9801087,"SMUCKER GRAPE ",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:05 PM",3230,40007,"Dips/Spreads",1,2.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:18 PM",3231,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:25 PM",3232,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:25 PM",3232,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:33 PM",3233,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:38 PM",3234,9801206,"Edy Cup Cookie",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:46 PM",3235,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:46 PM",3235,9801113,"Chef/SPAG",1,2.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:56 PM",3236,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:12:56 PM",3236,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:13:08 PM",3237,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:16:08 PM",3238,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:16:08 PM",3238,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:16:31 PM",3239,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:16:31 PM",3239,9801234,"Edy Cup Mint",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:16:41 PM",3240,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:16:50 PM",3241,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:16:55 PM",3242,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:16:55 PM",3242,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:17:29 PM",3243,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:17:29 PM",3243,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:17:29 PM",3243,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:19:12 PM",3244,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:20:51 PM",3245,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:20:51 PM",3245,40005,"Sushi-Meat",-1,-8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:20:51 PM",3245,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:20:51 PM",3245,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:21:04 PM",3246,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:21:50 PM",3247,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:23:46 PM",3248,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:23:51 PM",3249,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:25:21 PM",3250,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:25:21 PM",3250,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:25:21 PM",3250,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:25:47 PM",3251,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:26:08 PM",3252,9802595,"ODW Bar Choc PB",2,3.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:27:19 PM",3253,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:27:41 PM",3254,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:27:59 PM",3255,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:28:51 PM",3256,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:29:54 PM",3257,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:30:25 PM",3258,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:30:55 PM",3259,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:30:55 PM",3259,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:30:55 PM",3259,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:30:55 PM",3259,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:30:55 PM",3259,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:31:25 PM",3260,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:31:25 PM",3260,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:31:33 PM",3261,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:31:33 PM",3261,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:31:33 PM",3261,700008,".5 Pt Raspberry",-1,-4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:31:33 PM",3261,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:31:33 PM",3261,9800406,"MM/CRAN",2,4.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:32:45 PM",3262,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:35:09 PM",3263,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:35:24 PM",3264,9801711,"SA/PEANUT",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:36:20 PM",3265,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:37:39 PM",3266,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:37:39 PM",3266,9800533,"Tiny Twists",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:37:39 PM",3266,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:38:05 PM",3267,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:38:37 PM",3268,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:38:37 PM",3268,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:38:37 PM",3268,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:41:11 PM",3269,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:41:11 PM",3269,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:41:11 PM",3269,9802778,"Dasani Apple",1,0.95,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:41:26 PM",3270,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:42:52 PM",3271,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:43:17 PM",3272,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:43:17 PM",3272,9800376,"Rotola",1,7.95,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:43:27 PM",3273,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:43:33 PM",3274,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:43:33 PM",3274,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:43:41 PM",3275,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:43:41 PM",3275,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:43:41 PM",3275,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:44:02 PM",3276,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:44:29 PM",3277,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:44:35 PM",3278,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:45:22 PM",3279,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:45:22 PM",3279,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:45:22 PM",3279,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:45:53 PM",3280,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:45:59 PM",3281,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:46:07 PM",3282,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:46:07 PM",3282,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:46:41 PM",3283,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:46:41 PM",3283,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:48:06 PM",3284,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:48:06 PM",3284,9800363,"EASY MAC",1,6.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:48:57 PM",3285,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:48:57 PM",3285,30024,"Yogurt Parfait",-1,-2.99,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:48:57 PM",3285,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:50:13 PM",3286,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:50:13 PM",3286,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:50:13 PM",3286,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:50:13 PM",3286,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:50:13 PM",3286,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:50:13 PM",3286,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:50:14 PM",3287,40007,"Dips/Spreads",1,1.60,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:50:14 PM",3287,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:50:14 PM",3287,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:50:14 PM",3287,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:50:14 PM",3287,9802804,"Coke Glass",-1,-2.00,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:51:32 PM",3288,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:51:32 PM",3288,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:51:32 PM",3288,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:51:50 PM",3289,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:51:50 PM",3289,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:52:32 PM",3290,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:52:50 PM",3291,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:53:11 PM",3292,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","2:56:29 PM",3293,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:56:29 PM",3293,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:56:29 PM",3293,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:56:29 PM",3293,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","2:57:59 PM",3294,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:00:53 PM",3295,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:00:53 PM",3295,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:01:32 PM",3296,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:01:32 PM",3296,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:01:49 PM",3297,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:01:49 PM",3297,9801667,"Kind + almd coco",1,2.69,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:02:06 PM",3298,9802195,"LACTAID",1,3.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:02:06 PM",3298,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:02:28 PM",3299,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","3:04:03 PM",3300,9801524,"LUNA/PBCOOKIE",6,13.74,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:04:03 PM",3300,9801669,"Kind + Almd Apr",3,8.07,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:04:03 PM",3300,9802385,"Chobani  BB",4,8.76,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:04:24 PM",3301,9802147,"PEAK SWT GREEN T",3,7.17,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:04:24 PM",3301,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:05:16 PM",3302,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:05:16 PM",3302,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:06:39 PM",3303,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:06:49 PM",3304,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:06:49 PM",3304,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:07:37 PM",3305,9800028,"CC Cookie",2,10.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:08:00 PM",3306,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:08:00 PM",3306,9802155,"VIT H20 ESSENTIA",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:08:15 PM",3307,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:08:23 PM",3308,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:08:30 PM",3309,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:08:39 PM",3310,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:10:24 PM",3311,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:10:33 PM",3312,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:10:40 PM",3313,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:10:40 PM",3313,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:11:52 PM",3314,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:11:52 PM",3314,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:11:52 PM",3314,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:11:52 PM",3314,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:12:21 PM",3315,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:12:21 PM",3315,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:12:36 PM",3316,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:12:44 PM",3317,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:12:51 PM",3318,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:13:01 PM",3319,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:13:01 PM",3319,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:13:01 PM",3319,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:15:55 PM",3320,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:16:37 PM",3321,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:16:37 PM",3321,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:16:52 PM",3322,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:16:52 PM",3322,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:18:01 PM",3323,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","11/12/2014","3:18:01 PM",3323,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
