"Bears Den","1/13/2015","12:01:59 PM",3458,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:02:00 PM",3459,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:02:11 PM",3460,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:02:25 PM",3461,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:02:25 PM",3461,190301,"Pasta",1,3.95,"BDHearth Case","BD Hearth",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:02:37 PM",3462,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:03:03 PM",3463,70010,"Daily Special",1,5.00,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:03:03 PM",3463,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:03:16 PM",3464,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:03:16 PM",3464,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:03:46 PM",3465,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:03:56 PM",3466,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:04:00 PM",3467,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:04:06 PM",3468,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:04:06 PM",3468,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:04:09 PM",3469,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:04:21 PM",3470,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:04:21 PM",3470,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:04:36 PM",3471,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:04:36 PM",3471,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:04:36 PM",3471,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:04:50 PM",3472,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:04:50 PM",3472,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:04:56 PM",3473,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:05:05 PM",3474,8700013,"Sandwich Spec",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:05:13 PM",3475,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:05:13 PM",3475,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:05:13 PM",3475,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:05:14 PM",3476,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:05:14 PM",3476,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:05:32 PM",3477,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:05:32 PM",3477,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:06:15 PM",3478,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:06:43 PM",3479,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:06:56 PM",3480,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:06:56 PM",3480,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:06:56 PM",3480,190310,"Potato Side",1,2.50,"BDHearth Case","BD Hearth",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:07:04 PM",3481,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:07:04 PM",3481,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:07:27 PM",3482,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:07:27 PM",3482,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:07:30 PM",3483,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:07:35 PM",3484,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:07:40 PM",3485,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:07:45 PM",3486,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:07:54 PM",3487,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:07:55 PM",3488,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:07:55 PM",3488,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:07:55 PM",3488,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:08:11 PM",3489,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:08:11 PM",3489,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:08:11 PM",3489,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:08:24 PM",3490,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:08:24 PM",3490,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:08:25 PM",3491,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:08:36 PM",3492,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:08:36 PM",3492,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:08:52 PM",3493,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:08:58 PM",3494,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:08:58 PM",3494,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:09:11 PM",3495,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:09:54 PM",3496,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:02 PM",3497,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:02 PM",3497,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:11 PM",3498,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:17 PM",3499,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:10:21 PM",3500,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:21 PM",3500,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:21 PM",3500,80003,"Tator Tots",-1,-1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:21 PM",3500,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:21 PM",3500,8800005,"Beefsteak Sand",-1,-5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:21 PM",3500,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:10:25 PM",3501,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:10:36 PM",3502,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:10:36 PM",3502,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:10:56 PM",3503,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:11:09 PM",3504,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:11:09 PM",3504,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:11:11 PM",3505,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:11:17 PM",3506,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:11:28 PM",3507,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:11:47 PM",3508,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:11:56 PM",3509,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:03 PM",3510,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:12:03 PM",3510,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:12:13 PM",3511,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:13 PM",3511,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:13 PM",3511,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:30 PM",3512,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:12:34 PM",3513,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:12:34 PM",3513,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:12:35 PM",3514,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:35 PM",3514,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:35 PM",3514,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:43 PM",3515,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:43 PM",3515,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:12:48 PM",3516,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:12:48 PM",3516,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:13:07 PM",3517,70010,"Daily Special",1,5.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:13:07 PM",3517,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:13:07 PM",3517,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:13:07 PM",3517,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:13:12 PM",3518,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:13:18 PM",3519,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:13:18 PM",3519,100010,"Pizza Slice",22,65.78,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:13:32 PM",3521,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:13:32 PM",3521,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:13:32 PM",3520,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:13:40 PM",3522,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:13:42 PM",3523,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:13:53 PM",3524,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:13:53 PM",3524,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:14:06 PM",3525,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","1/13/2015","12:14:18 PM",3526,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:14:19 PM",3527,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:14:19 PM",3527,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:14:19 PM",3527,9200535,"Catfish",1,6.50,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:14:32 PM",3528,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:14:42 PM",3529,8600045,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:14:47 PM",3530,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:14:57 PM",3531,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:14:57 PM",3531,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:14:57 PM",3531,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:15:16 PM",3532,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:15:21 PM",3534,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:15:21 PM",3534,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:15:22 PM",3533,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:15:30 PM",3535,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:15:43 PM",3536,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:15:43 PM",3536,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:15:43 PM",3536,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:15:43 PM",3536,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:16:36 PM",3537,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:16:36 PM",3537,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:16:41 PM",3538,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:16:45 PM",3539,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:16:45 PM",3539,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:16:48 PM",3540,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:17:05 PM",3541,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:17:05 PM",3541,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:17:05 PM",3541,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:17:18 PM",3542,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:17:18 PM",3542,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:17:28 PM",3543,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:17:38 PM",3544,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:17:47 PM",3545,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:17:57 PM",3546,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:17:57 PM",3546,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:18:08 PM",3547,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:18:18 PM",3548,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:18:18 PM",3548,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:18:20 PM",3549,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:18:20 PM",3549,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:18:20 PM",3549,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:18:38 PM",3550,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:18:38 PM",3550,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:18:40 PM",3551,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:18:41 PM",3552,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:18:46 PM",3553,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:18:46 PM",3553,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:18:46 PM",3553,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:18:53 PM",3554,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:18:53 PM",3554,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:01 PM",3555,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:19:06 PM",3556,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:06 PM",3556,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:06 PM",3556,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:11 PM",3557,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:19:18 PM",3558,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:19:24 PM",3559,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:24 PM",3559,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:24 PM",3559,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:24 PM",3559,90117,"Cheese",-1,-0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:24 PM",3559,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:24 PM",3559,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:24 PM",3559,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:19:35 PM",3560,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:20:24 PM",3561,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:20:24 PM",3561,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:20:38 PM",3562,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:20:38 PM",3562,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:20:44 PM",3563,8700013,"Sandwich Spec",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/13/2015","12:21:10 PM",3564,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:21:16 PM",3565,8800008,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:21:19 PM",3566,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:21:28 PM",3567,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:21:36 PM",3568,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:21:40 PM",3569,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:21:49 PM",3570,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:21:49 PM",3570,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:21:50 PM",3571,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:21:50 PM",3571,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:21:50 PM",3571,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:22:01 PM",3572,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:22:01 PM",3572,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:22:06 PM",3573,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:22:14 PM",3574,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Edith J","BearsDen"
"Bears Den","1/13/2015","12:22:16 PM",3575,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Lorraine","BearGril"
"Bears Den","1/13/2015","12:22:16 PM",3575,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Lorraine","BearGril"
