"Bears Den","4/26/2015","7:42:21 PM",3984,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:42:33 PM",3985,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:42:38 PM",3986,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:42:45 PM",3987,190504,"Side Vegetable",1,2.40,"Kosher","Kosher",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:42:46 PM",3988,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:42:52 PM",3989,9200689,"Side 1.95",1,1.95,"Global","Global",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:42:52 PM",3989,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:42:56 PM",3990,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:42:56 PM",3990,100005,"Pasta Special",2,16.00,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:43:00 PM",3991,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:43:00 PM",3991,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:43:05 PM",3992,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:43:08 PM",3993,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:43:18 PM",3994,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:43:35 PM",3995,80010,"Veggie Flatbread",1,3.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:43:48 PM",3996,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:43:49 PM",3997,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:43:49 PM",3997,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:04 PM",3998,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:04 PM",3998,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:05 PM",3999,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:44:07 PM",3000,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:44:12 PM",3001,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:44:14 PM",3002,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:14 PM",3002,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:14 PM",3002,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:16 PM",3003,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:44:34 PM",3004,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:34 PM",3004,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:49 PM",3005,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:49 PM",3005,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:49 PM",3005,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:44:56 PM",3007,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:44:56 PM",3006,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:44:56 PM",3006,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:44:59 PM",3008,9200689,"Side 1.95",1,1.95,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:45:03 PM",3009,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:45:03 PM",3009,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:45:05 PM",3010,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:45:08 PM",3011,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:45:08 PM",3011,9200689,"Side 1.95",1,1.95,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:45:16 PM",3012,10027,"Cookie",2,1.80,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:45:16 PM",3012,9200689,"Side 1.95",1,1.95,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:45:36 PM",3013,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:45:44 PM",3014,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:45:46 PM",3015,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:46:34 PM",3016,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:46:34 PM",3016,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:46:34 PM",3016,9200524,"Premium Burger",1,4.95,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:46:45 PM",3017,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:46:48 PM",3018,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:46:55 PM",3019,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:46:59 PM",3020,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:47:09 PM",3021,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:47:23 PM",3022,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:47:33 PM",3023,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:47:43 PM",3024,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:47:49 PM",3025,9200685,"Naan",1,1.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:48:06 PM",3026,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:48:15 PM",3027,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:48:19 PM",3028,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:48:19 PM",3029,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:48:21 PM",3030,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:48:21 PM",3030,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:48:28 PM",3031,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:48:28 PM",3031,9200676,"Global Plate",1,7.70,"Global","Global",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:48:31 PM",3032,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:48:31 PM",3032,190304,"Stromboli",1,4.15,"BDHearth Case","BD Hearth Case",,"Betty S","BearGril"
"Bears Den","4/26/2015","7:48:37 PM",3033,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:48:37 PM",3033,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:48:39 PM",3034,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:48:39 PM",3034,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:48:39 PM",3034,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:48:39 PM",3034,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:48:39 PM",3034,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:48:48 PM",3035,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:49:04 PM",3036,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:49:21 PM",3037,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:50:00 PM",3038,10007,"Muffin",1,1.85,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:50:00 PM",3038,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:50:02 PM",3039,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:50:02 PM",3039,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:50:16 PM",3040,9200689,"Side 1.95",1,1.95,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:50:22 PM",3041,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:50:22 PM",3041,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:50:22 PM",3041,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:50:22 PM",3041,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:50:24 PM",3042,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:50:30 PM",3044,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:50:33 PM",3045,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:51:25 PM",3046,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:51:32 PM",3047,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:51:44 PM",3048,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:01 PM",3049,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:07 PM",3050,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:18 PM",3051,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:18 PM",3051,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:25 PM",3052,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:52:25 PM",3052,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:52:27 PM",3054,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:38 PM",3055,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:42 PM",3056,10027,"Cookie",2,1.80,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:52:42 PM",3057,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:42 PM",3057,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:42 PM",3057,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:42 PM",3057,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:52:50 PM",3058,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:53:05 PM",3059,9200700,"Ala Veg",1,4.40,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:53:12 PM",3060,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:53:12 PM",3060,9200702,"Ala Beef /  Lamb",1,5.15,"Global","Global",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:53:16 PM",3061,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:53:28 PM",3062,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:53:33 PM",3063,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:53:41 PM",3064,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:53:47 PM",3065,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:53:47 PM",3065,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:53:56 PM",3066,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:53:56 PM",3067,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:54:01 PM",3068,190456,"Stir Fry Shrimp",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:54:05 PM",3069,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:54:36 PM",3070,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:54:58 PM",3071,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:54:58 PM",3071,9200685,"Naan",1,1.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:55:01 PM",3072,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:55:01 PM",3072,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:55:16 PM",3073,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:55:21 PM",3074,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:55:33 PM",3075,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:55:42 PM",3076,10027,"Cookie",1,0.90,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:55:42 PM",3076,9200689,"Side 1.95",1,1.95,"Global","Global",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:55:48 PM",3077,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:55:53 PM",3078,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:56:06 PM",3079,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:56:08 PM",3080,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:56:58 PM",3081,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:57:14 PM",3082,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:57:18 PM",3083,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:57:23 PM",3084,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:57:23 PM",3084,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:57:49 PM",3085,140003,"Extra Meat",1,2.20,"Sides","Sides",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:57:49 PM",3085,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","7:58:14 PM",3086,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:58:14 PM",3086,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:58:43 PM",3087,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:59:03 PM",3088,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:59:06 PM",3089,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/26/2015","7:59:11 PM",3090,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:59:11 PM",3090,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:59:17 PM",3091,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","7:59:57 PM",3092,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:00:28 PM",3093,9200700,"Ala Veg",1,4.40,"Global","Global",,"Guadalup","BearsDen"
"Bears Den","4/26/2015","8:00:47 PM",3094,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:01:09 PM",3096,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:01:09 PM",3096,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:01:32 PM",3097,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:01:32 PM",3097,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:01:35 PM",3098,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:01:37 PM",3099,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:01:43 PM",3100,10015,"Bakery Special",1,1.25,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:01:58 PM",3101,20046,"Soy Milk ",2,4.30,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:01:58 PM",3101,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:02:03 PM",3102,190509,"Veggie Entre",1,3.40,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:02:03 PM",3102,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:02:21 PM",3103,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:02:54 PM",3104,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:02:54 PM",3104,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:03:08 PM",3105,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:03:13 PM",3106,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:03:13 PM",3106,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:03:13 PM",3106,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:03:14 PM",3107,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:03:14 PM",3108,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:03:21 PM",3109,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:03:27 PM",3110,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:03:27 PM",3110,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:03:27 PM",3110,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:03:27 PM",3110,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:03:28 PM",3111,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:03:35 PM",3112,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:03:35 PM",3112,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:03:37 PM",3113,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:04:02 PM",3114,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:04:09 PM",3115,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:04:09 PM",3115,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:04:19 PM",3116,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:04:19 PM",3116,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/26/2015","8:04:22 PM",3117,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:04:38 PM",3118,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:05:06 PM",3119,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","4/26/2015","8:05:22 PM",3120,10027,"Cookie",2,1.80,"Bakery","Bakery",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:05:40 PM",3121,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:05:47 PM",3122,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:05:47 PM",3122,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"DeShawn ","BearMark"
"Bears Den","4/26/2015","8:06:03 PM",3123,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearGril"
