"Bear PawsNGo","1/30/2015","10:47:31 AM",3880,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:47:31 AM",3880,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:47:41 AM",3881,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:47:41 AM",3881,9802660,"Eden Berry Mix",1,1.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:50:12 AM",3882,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:50:12 AM",3882,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:51:30 AM",3883,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:51:30 AM",3883,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:52:33 AM",3884,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:52:56 AM",3885,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:52:56 AM",3885,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:53:07 AM",3886,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:53:07 AM",3886,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:53:22 AM",3887,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:53:22 AM",3887,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:53:54 AM",3888,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:54:21 AM",3889,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:54:21 AM",3889,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:07 AM",3890,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:07 AM",3890,40007,"Dips/Spreads",1,1.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:07 AM",3890,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:21 AM",3891,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:34 AM",3892,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:34 AM",3892,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:46 AM",3893,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:46 AM",3893,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:55:46 AM",3893,40007,"Dips/Spreads",1,1.75,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:56:11 AM",3894,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:56:11 AM",3894,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:56:11 AM",3894,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:56:59 AM",3895,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:57:30 AM",3896,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:57:58 AM",3897,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:58:22 AM",3898,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:58:22 AM",3898,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:58:56 AM",3899,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:00:15 AM",3900,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:00:15 AM",3900,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:00:15 AM",3900,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:00:28 AM",3901,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:00:28 AM",3901,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:00:28 AM",3901,9800589,"BAKED/Reg6.25",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:00:41 AM",3902,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:01:15 AM",3903,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:03:35 AM",3904,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:03:50 AM",3905,40007,"Dips/Spreads",1,1.75,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:04:08 AM",3906,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:04:08 AM",3906,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:04:08 AM",3906,9802660,"Eden Berry Mix",1,1.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:04:08 AM",3906,9802660,"Eden Berry Mix",1,1.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:05:16 AM",3907,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:05:55 AM",3908,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:05:55 AM",3908,9801361,"Clif Pro Choc PB",3,9.87,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:05:55 AM",3908,9801362,"Clif Pro Choc ",3,9.87,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:06:15 AM",3909,40007,"Dips/Spreads",1,1.75,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:06:15 AM",3909,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:06:24 AM",3910,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:06:24 AM",3910,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:06:51 AM",3911,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:07:11 AM",3912,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:07:28 AM",3913,9802454,"Raisin/cin bread",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:07:36 AM",3914,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:07:36 AM",3914,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:08:47 AM",3915,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:08:47 AM",3915,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:09:00 AM",3916,40010,"Sushi-Specialty",2,21.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:09:00 AM",3916,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:09:00 AM",3916,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:09:28 AM",3917,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:09:28 AM",3917,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:09:55 AM",3918,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:09:55 AM",3918,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:10:05 AM",3919,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:10:14 AM",3920,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:10:14 AM",3920,9800748,"CIC FRFLAKES",3,5.37,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:10:14 AM",3920,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:10:28 AM",3921,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:10:40 AM",3922,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:11:12 AM",3923,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:11:12 AM",3923,110016,"Kosher Pre Pack",2,4.40,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:11:25 AM",3924,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","11:11:25 AM",3924,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
