"Bear PawsNGo","4/23/2015","11:48:12 PM",3601,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:48:12 PM",3601,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:48:40 PM",3602,9802816,"Sia PP Straw/Lem",1,2.50,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:49:07 PM",3603,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:49:32 PM",3604,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:49:53 PM",3605,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:50:16 PM",3606,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:50:16 PM",3606,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:50:16 PM",3606,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:50:16 PM",3606,9801002,"PA 20oz Orange",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:50:16 PM",3606,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:51:22 PM",3607,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:51:40 PM",3608,9802831,"FReal Mint Chip",1,3.50,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:51:47 PM",3609,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:00 PM",3610,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:00 PM",3610,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:13 PM",3611,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:27 PM",3612,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:27 PM",3612,9800190,"KFP/COKE",1,2.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:39 PM",3613,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:39 PM",3613,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:51 PM",3614,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:52:51 PM",3614,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:53:51 PM",3615,9801629,"Domino Sugar",1,3.89,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:53:51 PM",3615,9801629,"Domino Sugar",1,3.89,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:53:51 PM",3615,9801629,"Domino Sugar",-1,-3.89,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:54:22 PM",3616,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:54:22 PM",3616,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:54:22 PM",3616,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:54:22 PM",3616,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:54:34 PM",3617,9801607,"HDCARAMEL",1,5.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:56:20 PM",3618,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:56:20 PM",3618,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:56:20 PM",3618,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:56:55 PM",3619,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:57:05 PM",3620,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:57:20 PM",3621,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:58:28 PM",3622,110003,"Pre Pack Entree",1,6.95,"Prepacks","Prepacks",,"Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:58:37 PM",3623,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:58:47 PM",3624,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:58:47 PM",3624,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:58:47 PM",3624,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:58:47 PM",3624,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:58:58 PM",3625,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:58:58 PM",3625,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:59:09 PM",3626,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:59:09 PM",3626,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:59:17 PM",3627,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:59:30 PM",3628,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:59:59 PM",3629,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/23/2015","11:59:59 PM",3629,9802831,"FReal Mint Chip",1,3.50,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:00:11 AM",3630,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:00:11 AM",3630,9800581,"RUFF/SC ",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:00:11 AM",3630,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:00:39 AM",3631,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:00:39 AM",3631,9801002,"PA 20oz Orange",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:01:17 AM",3632,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:01:17 AM",3632,9800376,"Rotola",1,7.95,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:01:17 AM",3632,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:01:35 AM",3633,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:01:35 AM",3633,9800376,"Rotola",1,7.95,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:01:35 AM",3633,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:01:52 AM",3634,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:02:05 AM",3635,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:02:11 AM",3636,9802834,"FReal Vanilla",1,3.50,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:02:20 AM",3637,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:03:18 AM",3638,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:03:23 AM",3639,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:03:31 AM",3640,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:03:37 AM",3641,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:03:37 AM",3641,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:03:44 AM",3642,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:03:54 AM",3643,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:03:54 AM",3643,9750010,"Tomato, ea",2,1.70,"Vegetables","Vegetables",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:04:22 AM",3644,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:04:22 AM",3644,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:04:22 AM",3644,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:04:22 AM",3644,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:04:40 AM",3645,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:04:48 AM",3646,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:04:48 AM",3646,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:05:18 AM",3647,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:05:28 AM",3648,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:05:28 AM",3648,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:05:28 AM",3648,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:05:28 AM",3648,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:05:28 AM",3648,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:06:06 AM",3649,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:06:06 AM",3649,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:06:06 AM",3649,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:06:22 AM",3650,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:06:48 AM",3651,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:07:02 AM",3652,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:07:39 AM",3653,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:07:39 AM",3653,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:07:39 AM",3653,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:08:07 AM",3654,9801456,"LUNA/CHMINT",3,6.87,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:08:20 AM",3655,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:08:55 AM",3656,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:09:39 AM",3658,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:10:01 AM",3659,9800858,"MAR/ChixN",3,1.77,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:10:01 AM",3659,9801711,"SA/PEANUT",1,4.59,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:10:17 AM",3660,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:10:26 AM",3661,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:10:53 AM",3662,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:10:53 AM",3662,9802813,"Sia Cherry .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:11:31 AM",3663,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:11:39 AM",3664,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:12:01 AM",3665,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:12:01 AM",3665,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:12:01 AM",3665,9802839,"FReal Reese",1,3.50,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:12:31 AM",3666,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:12:31 AM",3666,9802808,"Coke 20oz Vanill",5,8.25,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:04 AM",3667,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:04 AM",3667,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:04 AM",3667,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:04 AM",3667,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:04 AM",3667,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:04 AM",3667,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:04 AM",3667,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:04 AM",3667,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:42 AM",3668,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:42 AM",3668,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:13:42 AM",3668,9802831,"FReal Mint Chip",1,3.50,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:00 AM",3669,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:09 AM",3670,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:09 AM",3670,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:09 AM",3670,9802818,"Sia PP Orange",1,2.50,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:24 AM",3671,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:37 AM",3672,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:37 AM",3672,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:48 AM",3673,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:14:48 AM",3673,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:15:03 AM",3674,9802811,"Coke 20oz LIFE",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:15:10 AM",3675,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:15:10 AM",3675,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:15:23 AM",3676,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:16:10 AM",3677,9801831,"ANNIE STICKY",4,17.16,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:16:26 AM",3678,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:16:26 AM",3678,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:16:43 AM",3679,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:16:43 AM",3679,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:16:53 AM",3680,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:17:51 AM",3681,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:17:59 AM",3682,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:17:59 AM",3682,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:18:44 AM",3683,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:18:44 AM",3683,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:18:44 AM",3683,9802281,"AJ Pancake Mix",1,3.59,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:03 AM",3684,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:03 AM",3684,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:03 AM",3684,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:03 AM",3684,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:15 AM",3685,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:15 AM",3685,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:15 AM",3685,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:15 AM",3685,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:15 AM",3685,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:19:34 AM",3686,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:21:09 AM",3687,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:21:18 AM",3688,60014,"Fro Yo Small",2,7.30,"Dessert","Dessert",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:22:33 AM",3689,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:22:33 AM",3689,9802800,"Fanta Orange",2,4.00,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:22:33 AM",3689,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:22:51 AM",3690,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:24:50 AM",3691,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:24:50 AM",3691,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:25:05 AM",3692,9801011,"ZEROSP/20oz",2,3.30,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:25:05 AM",3692,9801597,"COKE ZERO 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:26:38 AM",3693,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:28:23 AM",3694,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:28:41 AM",3695,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:28:41 AM",3695,190036,".25 Candy",2,0.50,"Specials","Specials",,"Charnele","WohlDini"
"Bear PawsNGo","4/24/2015","12:28:41 AM",3695,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WohlDini"
