"Bear PawsNGo","4/11/2015","9:35:28 PM",3501,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:35:28 PM",3501,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:35:28 PM",3501,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:35:44 PM",3502,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:35:53 PM",3503,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:36:07 PM",3504,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:36:19 PM",3505,9800381,"CASFRZ/Blueberry",1,6.59,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:37:04 PM",3506,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:37:26 PM",3507,9800311,"NV Almond",6,5.34,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:37:26 PM",3507,9801259,"Edy's Drumstick",1,3.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:37:26 PM",3507,9801456,"LUNA/CHMINT",6,13.74,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:37:26 PM",3507,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:03 PM",3508,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:03 PM",3508,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:03 PM",3508,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:15 PM",3509,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:30 PM",3510,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:30 PM",3510,9800035,"String Mozz",4,3.56,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:30 PM",3510,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:30 PM",3510,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:30 PM",3510,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:30 PM",3510,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:30 PM",3510,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:38:30 PM",3510,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:39:17 PM",3511,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:39:17 PM",3511,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:39:17 PM",3511,9800457,"ButterFINGER",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:39:39 PM",3512,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:39:39 PM",3512,9801241,"Edy'schoc peanut",1,3.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:39:39 PM",3512,9801241,"Edy'schoc peanut",-1,-3.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:39:39 PM",3512,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:39:39 PM",3512,9802154,"VIT H20 FOCUS",-1,-2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:01 PM",3513,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:09 PM",3514,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:19 PM",3515,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:32 PM",3516,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:32 PM",3516,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:55 PM",3517,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:55 PM",3517,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:55 PM",3517,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:55 PM",3517,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:55 PM",3517,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:55 PM",3517,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:55 PM",3517,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:42:55 PM",3517,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:44:23 PM",3518,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:45:10 PM",3519,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:45:10 PM",3519,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:45:50 PM",3520,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:46:05 PM",3521,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:46:05 PM",3521,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:46:58 PM",3522,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:09 PM",3523,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:09 PM",3523,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:09 PM",3523,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:23 PM",3524,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:31 PM",3525,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:38 PM",3526,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:38 PM",3526,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:47 PM",3527,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:47 PM",3527,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:57 PM",3528,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:57 PM",3528,120025,"Salad Open SM",1,7.00,"Salads","Salads",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:57 PM",3528,120025,"Salad Open SM",-1,-7.00,"Salads","Salads",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:47:57 PM",3528,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:48:20 PM",3529,110002,"Pre Pack Sand",1,2.65,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:48:20 PM",3529,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:48:34 PM",3530,110002,"Pre Pack Sand",1,2.65,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:48:34 PM",3530,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:48:42 PM",3531,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:48:58 PM",3532,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:49:40 PM",3533,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:49:40 PM",3533,9801194,"HD/STRBERRY",1,5.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:49:40 PM",3533,9801194,"HD/STRBERRY",-1,-5.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:01 PM",3534,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:06 PM",3535,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:13 PM",3536,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:13 PM",3536,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:23 PM",3537,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:29 PM",3538,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:29 PM",3538,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:40 PM",3539,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:40 PM",3539,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:40 PM",3539,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:49 PM",3540,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:50:49 PM",3540,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:01 PM",3541,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:22 PM",3542,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:22 PM",3542,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:22 PM",3542,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:22 PM",3542,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:35 PM",3543,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:35 PM",3543,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:45 PM",3544,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:45 PM",3544,40007,"Dips/Spreads",1,0.60,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:51:45 PM",3544,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:52:03 PM",3545,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:52:03 PM",3545,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:52:03 PM",3545,9801856,"SA SZECHWAN",1,4.59,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:52:40 PM",3546,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:52:40 PM",3546,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:52:53 PM",3547,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:53:02 PM",3548,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:53:14 PM",3549,40007,"Dips/Spreads",1,2.30,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:54:04 PM",3550,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:54:13 PM",3551,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:55:16 PM",3552,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:55:16 PM",3552,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:55:16 PM",3552,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:56:15 PM",3553,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:56:21 PM",3554,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:56:25 PM",3555,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:56:37 PM",3556,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","9:57:34 PM",3557,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","9:57:34 PM",3557,9800582,"RUFF/SC/CHED",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","9:58:21 PM",3558,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","9:58:21 PM",3558,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","9:58:33 PM",3559,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","9:58:37 PM",3560,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","9:58:43 PM",3561,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","9:58:43 PM",3561,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","9:59:01 PM",3562,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","10:00:44 PM",3563,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:00:44 PM",3563,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:01:02 PM",3564,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:01:53 PM",3565,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:01:53 PM",3565,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:02:03 PM",3566,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:02:03 PM",3566,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:02:51 PM",3567,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:02:51 PM",3567,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:03:11 PM",3568,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:03:11 PM",3568,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:03:11 PM",3568,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:03:11 PM",3568,9801210,"HD/Raspberry",-1,-5.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:03:11 PM",3568,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:03:11 PM",3568,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:04:10 PM",3569,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:04:10 PM",3569,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:04:20 PM",3570,9800580,"RUFFLES",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:04:20 PM",3570,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:04:38 PM",3572,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:04:43 PM",3573,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:04:51 PM",3574,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:04:51 PM",3574,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:05:02 PM",3575,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:05:02 PM",3575,9800985,"Thom Cinn Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:05:15 PM",3576,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:05:25 PM",3577,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:05:31 PM",3578,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:06:31 PM",3579,40007,"Dips/Spreads",1,4.00,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:06:41 PM",3580,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:07:03 PM",3581,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:07:12 PM",3582,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:07:26 PM",3583,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:09:03 PM",3584,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:09:10 PM",3585,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:09:34 PM",3586,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:10:01 PM",3587,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:10:01 PM",3587,9802833,"FReal Strawbry",1,3.50,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:10:16 PM",3588,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:10:31 PM",3589,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:11:05 PM",3590,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:11:54 PM",3591,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:12:14 PM",3592,9802839,"FReal Reese",1,3.50,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:12:21 PM",3593,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:12:40 PM",3594,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Charnele","WolhDini"
"Bear PawsNGo","4/11/2015","10:13:37 PM",3595,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","10:13:46 PM",3596,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","10:13:46 PM",3596,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","10:14:15 PM",3597,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","10:14:15 PM",3597,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","10:14:33 PM",3598,190036,".25 Candy",2,0.50,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","10:14:47 PM",3599,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Deidra W","WohlDini"
"Bear PawsNGo","4/11/2015","10:14:47 PM",3599,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
