"Bears Den","3/7/2015","5:01:16 PM",3211,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:03:41 PM",3212,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:03:41 PM",3212,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:06:27 PM",3213,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:12:27 PM",3214,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:12:27 PM",3214,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:12:27 PM",3214,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:12:27 PM",3214,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:14:36 PM",3215,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:15:55 PM",3216,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:21:46 PM",3217,20046,"Soy Milk ",2,4.30,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:21:46 PM",3217,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:21:46 PM",3217,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:23:44 PM",3218,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:23:44 PM",3218,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:26:43 PM",3219,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:26:43 PM",3219,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:26:43 PM",3219,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","5:29:30 PM",3220,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:29:30 PM",3220,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:30:12 PM",3221,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:30:12 PM",3221,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:30:12 PM",3221,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:30:45 PM",3222,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:30:45 PM",3222,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:30:45 PM",3222,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:31:55 PM",3223,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:31:55 PM",3223,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:31:55 PM",3223,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:32:53 PM",3224,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:33:08 PM",3225,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:34:47 PM",3226,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:37:17 PM",3227,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:37:17 PM",3227,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:37:24 PM",3228,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:37:24 PM",3228,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:37:24 PM",3228,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:37:38 PM",3229,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:39:43 PM",3230,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:40:01 PM",3231,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:40:14 PM",3232,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:41:22 PM",3233,10005,"Danish",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:41:22 PM",3233,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:41:36 PM",3234,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:41:36 PM",3234,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:01 PM",3235,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:15 PM",3236,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:15 PM",3236,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:15 PM",3236,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:38 PM",3237,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:38 PM",3237,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:50 PM",3238,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:50 PM",3238,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:42:50 PM",3238,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:43:25 PM",3239,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:43:25 PM",3239,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:43:33 PM",3240,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:43:33 PM",3240,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:44:46 PM",3241,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:45:40 PM",3242,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:46:39 PM",3243,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:46:39 PM",3243,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:46:39 PM",3243,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:47:34 PM",3244,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:48:00 PM",3245,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:48:00 PM",3245,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:48:00 PM",3245,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:48:21 PM",3246,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:48:21 PM",3246,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:48:44 PM",3247,70010,"Daily Special",1,5.25,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:48:51 PM",3248,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:48:58 PM",3249,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:49:14 PM",3250,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:49:14 PM",3250,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:49:14 PM",3250,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:50:16 PM",3251,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:51:32 PM",3252,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:51:53 PM",3253,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:51:53 PM",3253,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:52:00 PM",3254,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:52:00 PM",3254,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:52:12 PM",3255,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:52:52 PM",3256,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:53:13 PM",3257,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:53:13 PM",3257,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:53:13 PM",3257,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:55:10 PM",3258,9000005,"Falafel",1,5.15,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:55:44 PM",3259,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:55:44 PM",3259,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:56:43 PM",3260,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:56:43 PM",3260,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:57:21 PM",3261,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:58:51 PM",3262,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:59:37 PM",3263,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:59:37 PM",3263,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:59:46 PM",3264,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:59:46 PM",3264,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Kierra F","BearMark"
"Bears Den","3/7/2015","5:59:54 PM",3266,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:59:54 PM",3266,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","5:59:54 PM",3266,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:00:09 PM",3267,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:00:09 PM",3267,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:00:25 PM",3268,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:00:25 PM",3268,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:00:49 PM",3269,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:01:04 PM",3270,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:01:04 PM",3270,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:01:16 PM",3271,9000005,"Falafel",1,5.15,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:01:29 PM",3272,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:01:51 PM",3273,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:01:51 PM",3273,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:01:51 PM",3273,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:03:11 PM",3274,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:03:11 PM",3274,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:04:06 PM",3275,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:04:06 PM",3275,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:04:06 PM",3275,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:07:20 PM",3276,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:07:20 PM",3276,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:07:31 PM",3277,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:09:40 PM",3278,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:09:40 PM",3278,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:09:41 PM",3279,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:09:52 PM",3280,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:09:57 PM",3281,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:10:12 PM",3282,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:11:24 PM",3283,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:11:24 PM",3283,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:11:24 PM",3283,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:11:24 PM",3283,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:12:11 PM",3284,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:12:19 PM",3285,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:12:19 PM",3285,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:12:19 PM",3285,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:12:41 PM",3286,80009,"Half Tend/Fries",2,11.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:13:39 PM",3287,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:13:53 PM",3288,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:14:16 PM",3290,10008,"Asst Bar 2.10",3,6.30,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:14:17 PM",3291,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:15:14 PM",3292,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:15:55 PM",3293,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:16:05 PM",3294,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:16:05 PM",3294,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:16:32 PM",3295,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:16:59 PM",3296,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:16:59 PM",3296,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:16:59 PM",3296,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:19:26 PM",3297,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:20:00 PM",3298,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:20:00 PM",3298,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:20:00 PM",3298,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:20:00 PM",3298,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:21:55 PM",3299,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:22:26 PM",3300,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:22:29 PM",3301,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:22:29 PM",3301,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:22:29 PM",3301,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:22:57 PM",3302,100005,"Pasta Special",1,4.35,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:23:58 PM",3303,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:23:58 PM",3303,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:24:08 PM",3304,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:24:08 PM",3304,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:24:38 PM",3305,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:24:46 PM",3306,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:25:09 PM",3307,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:25:09 PM",3307,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:25:09 PM",3307,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:25:45 PM",3308,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:25:45 PM",3308,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:25:45 PM",3308,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:26:34 PM",3309,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:26:34 PM",3309,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:28:51 PM",3310,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:29:37 PM",3311,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:29:37 PM",3311,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:30:17 PM",3312,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:30:17 PM",3312,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:30:22 PM",3313,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:31:58 PM",3314,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:31:58 PM",3314,120001,"Soup Cup",-1,-2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:31:58 PM",3314,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:31:58 PM",3314,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:31:58 PM",3314,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:32:12 PM",3315,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:32:12 PM",3315,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:33:40 PM",3316,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:33:40 PM",3316,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:33:40 PM",3316,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:33:40 PM",3316,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:34:51 PM",3317,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:34:51 PM",3317,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:03 PM",3318,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:03 PM",3318,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:03 PM",3318,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:16 PM",3319,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:50 PM",3320,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:50 PM",3320,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:50 PM",3320,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:50 PM",3320,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:35:51 PM",3321,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
