"Bear PawsNGo","9/1/2014","10:48:51 AM",3567,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:49:02 AM",3568,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:49:02 AM",3568,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:49:22 AM",3569,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:49:22 AM",3569,9800211,"STAR/Tuna",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:49:22 AM",3569,9800211,"STAR/Tuna",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:49:22 AM",3569,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:49:22 AM",3569,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:49:58 AM",3570,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:50:13 AM",3572,9802081,"32 oz Vit Revive",1,2.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:50:21 AM",3573,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:50:21 AM",3573,9800712,"K Bar/STRAW",4,3.96,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:52:26 AM",3574,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:52:26 AM",3574,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:52:26 AM",3574,9802660,"Eden Berry Mix",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:52:53 AM",3575,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:52:53 AM",3575,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:52:53 AM",3575,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:52:53 AM",3575,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:53:42 AM",3576,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:54:50 AM",3577,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:55:36 AM",3578,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:55:47 AM",3579,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:56:02 AM",3580,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:56:34 AM",3581,9750026,"Mango",2,5.00,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:56:34 AM",3581,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:56:34 AM",3581,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:57:23 AM",3582,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:58:17 AM",3583,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:58:23 AM",3584,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:58:26 AM",3585,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:58:26 AM",3585,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:58:35 AM",3586,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:58:35 AM",3586,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:58:35 AM",3586,9800652,"KIMCHEE BOWL",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","10:58:35 AM",3586,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:00:20 AM",3587,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:00:20 AM",3587,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:00:33 AM",3588,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:00:33 AM",3588,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:00:46 AM",3589,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:00:58 AM",3590,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:22 AM",3591,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:22 AM",3591,9800272,"CIC/CINTSTCR",3,5.37,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:22 AM",3591,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:38 AM",3592,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:51 AM",3593,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:51 AM",3593,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:51 AM",3593,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:51 AM",3593,9802475,"Chobani  plain",3,6.57,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:51 AM",3593,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:51 AM",3593,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:01:51 AM",3593,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:03:12 AM",3594,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:03:31 AM",3595,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:03:49 AM",3596,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:03:49 AM",3596,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:04:46 AM",3597,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:04:46 AM",3597,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:04:46 AM",3597,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:05:07 AM",3598,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:05:46 AM",3599,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:05:46 AM",3599,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:05:46 AM",3599,9800963,"NY/EVERYTHIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:06:17 AM",3600,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:07:05 AM",3601,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:07:48 AM",3602,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:07:48 AM",3602,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:07 AM",3603,9800497,"TOS/BITE WHITE",1,3.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:07 AM",3603,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:07 AM",3603,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:20 AM",3604,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:20 AM",3604,40007,"Dips/Spreads",1,5.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:20 AM",3604,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:20 AM",3604,9800497,"TOS/BITE WHITE",1,3.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:59 AM",3605,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:08:59 AM",3605,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:09:10 AM",3606,40007,"Dips/Spreads",1,5.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:09:10 AM",3606,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:09:10 AM",3606,9802475,"Chobani  plain",3,6.57,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:09:25 AM",3607,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:10:23 AM",3608,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:10:23 AM",3608,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:10:23 AM",3608,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/1/2014","11:10:23 AM",3608,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
