"Bears Den","2/17/2015","1:23:17 PM",3034,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:23:18 PM",3035,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:23:18 PM",3035,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:23:27 PM",3036,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:23:31 PM",3037,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:23:45 PM",3038,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:23:59 PM",3039,70010,"Daily Special",1,2.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:23:59 PM",3039,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:24:26 PM",3040,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:24:34 PM",3041,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:24:34 PM",3041,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:24:44 PM",3042,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:24:44 PM",3042,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:24:51 PM",3044,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:24:57 PM",3045,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:25:01 PM",3046,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:25:04 PM",3047,70010,"Daily Special",1,3.00,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:25:04 PM",3047,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:25:06 PM",3048,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:25:07 PM",3049,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:25:07 PM",3049,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:25:07 PM",3049,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:25:13 PM",3050,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:25:13 PM",3050,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:25:27 PM",3051,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:25:27 PM",3051,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:25:35 PM",3052,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:25:35 PM",3052,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:25:43 PM",3054,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:25:43 PM",3054,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:25:43 PM",3054,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:26:02 PM",3055,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:26:06 PM",3056,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:26:06 PM",3056,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:26:26 PM",3057,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:26:26 PM",3057,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:26:34 PM",3058,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:26:49 PM",3059,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:26:51 PM",3060,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:26:51 PM",3060,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:26:51 PM",3060,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:26:51 PM",3060,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:27:43 PM",3061,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:27:56 PM",3062,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:27:58 PM",3063,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:28:14 PM",3064,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:28:14 PM",3064,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:28:28 PM",3065,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:28:28 PM",3065,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:28:30 PM",3066,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:28:37 PM",3067,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:28:38 PM",3068,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:28:38 PM",3068,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:29:23 PM",3069,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:29:38 PM",3070,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:29:45 PM",3071,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:29:45 PM",3071,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:29:55 PM",3072,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:30:02 PM",3073,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:30:15 PM",3074,90017,"Grilled Chic San",2,9.80,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:30:32 PM",3075,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:30:32 PM",3075,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:30:37 PM",3076,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:30:42 PM",3077,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:30:44 PM",3078,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:30:44 PM",3078,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:30:44 PM",3078,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:30:44 PM",3078,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:30:48 PM",3079,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:30:59 PM",3080,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:30:59 PM",3080,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:30:59 PM",3080,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:31:32 PM",3081,70010,"Daily Special",1,2.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:31:32 PM",3081,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:31:32 PM",3081,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:31:32 PM",3081,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:31:34 PM",3082,190014,"~MyPlate Grill~",1,6.25,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:32:04 PM",3083,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:32:10 PM",3084,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:10 PM",3084,70010,"Daily Special",1,3.00,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:10 PM",3084,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:12 PM",3085,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:32:28 PM",3086,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:28 PM",3086,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:30 PM",3087,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:32:30 PM",3087,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:32:43 PM",3088,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:48 PM",3089,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:32:48 PM",3089,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:32:53 PM",3090,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:53 PM",3090,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:53 PM",3090,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:53 PM",3090,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:53 PM",3090,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:53 PM",3090,140003,"Extra Meat",-1,-2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:53 PM",3090,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:32:53 PM",3090,9000003,"Grilled Cheese",-1,-4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:33:20 PM",3091,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:33:37 PM",3092,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:33:53 PM",3093,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:33:53 PM",3093,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:33:53 PM",3093,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:34:00 PM",3094,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:34:04 PM",3096,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:34:04 PM",3095,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:34:04 PM",3095,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:34:04 PM",3095,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:34:04 PM",3096,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:34:16 PM",3097,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:34:17 PM",3098,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","2/17/2015","1:34:25 PM",3099,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:34:25 PM",3099,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:34:36 PM",3100,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:34:50 PM",3101,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:34:50 PM",3101,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:35:11 PM",3102,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:35:11 PM",3102,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:35:56 PM",3103,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:36:17 PM",3104,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:37:11 PM",3105,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:37:11 PM",3105,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:37:28 PM",3106,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:37:37 PM",3107,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:37:37 PM",3107,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:38:31 PM",3108,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:38:31 PM",3108,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:38:31 PM",3108,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:38:47 PM",3109,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:38:47 PM",3109,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:39:12 PM",3110,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:40:21 PM",3111,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:41:26 PM",3112,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:41:26 PM",3112,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:41:56 PM",3113,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:42:17 PM",3114,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:43:08 PM",3115,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:43:08 PM",3115,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:43:19 PM",3116,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:43:19 PM",3116,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:43:42 PM",3117,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:43:49 PM",3118,10015,"Bakery Special",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:43:49 PM",3118,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:45:42 PM",3119,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:45:42 PM",3119,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:45:59 PM",3120,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:45:59 PM",3120,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:45:59 PM",3120,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:46:09 PM",3121,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:46:09 PM",3121,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:46:10 PM",3122,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:46:10 PM",3122,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:46:10 PM",3122,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:46:22 PM",3123,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:46:22 PM",3123,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:46:35 PM",3124,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:47:13 PM",3125,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:47:13 PM",3125,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:47:13 PM",3126,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:48:40 PM",3127,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:48:53 PM",3128,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:49:11 PM",3129,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:49:24 PM",3130,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:49:33 PM",3131,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:49:39 PM",3132,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:49:47 PM",3133,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:50:27 PM",3134,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:50:35 PM",3135,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:50:35 PM",3135,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:50:38 PM",3136,10057,"Fancy Cookie ",2,4.00,"Specials","Specials",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:50:47 PM",3137,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:50:47 PM",3137,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:50:56 PM",3138,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:51:05 PM",3139,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:51:20 PM",3140,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:52:06 PM",3141,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:52:06 PM",3141,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:52:06 PM",3141,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:52:06 PM",3141,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:52:32 PM",3142,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:52:39 PM",3143,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:52:43 PM",3144,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:52:50 PM",3145,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:53:00 PM",3146,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:53:00 PM",3146,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:53:23 PM",3147,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:53:38 PM",3148,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:53:38 PM",3148,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:53:50 PM",3149,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:53:50 PM",3149,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:53:51 PM",3150,10061,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:54:27 PM",3151,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:54:27 PM",3151,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:54:40 PM",3152,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:54:50 PM",3153,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:54:59 PM",3154,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:54:59 PM",3154,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","2/17/2015","1:55:03 PM",3155,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","2/17/2015","1:55:03 PM",3155,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
