"Bear PawsNGo","3/29/2015","8:12:02 PM",3826,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:11 PM",3827,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:18 PM",3828,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:18 PM",3828,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:30 PM",3829,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:39 PM",3830,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:50 PM",3831,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:50 PM",3831,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:50 PM",3831,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:12:50 PM",3831,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:13:05 PM",3832,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:13:05 PM",3832,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:13:18 PM",3833,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:13:31 PM",3834,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:14:51 PM",3835,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:14:51 PM",3835,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:14:51 PM",3835,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:02 PM",3836,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:02 PM",3836,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:10 PM",3837,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:16 PM",3838,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:22 PM",3839,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:22 PM",3839,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:22 PM",3839,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:22 PM",3839,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:22 PM",3839,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:22 PM",3839,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:15:42 PM",3840,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:16:43 PM",3841,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:16:43 PM",3841,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:16:58 PM",3842,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:17:09 PM",3843,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:17:14 PM",3844,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:17:29 PM",3845,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:17:29 PM",3845,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:17:38 PM",3846,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:18:24 PM",3847,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:19:35 PM",3848,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:19:35 PM",3848,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:20:06 PM",3849,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:20:25 PM",3850,9800006,"Serendipity .5pt",2,6.98,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:20:38 PM",3851,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:20:52 PM",3852,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:20:52 PM",3852,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:06 PM",3853,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:16 PM",3854,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:20 PM",3855,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:29 PM",3856,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:39 PM",3857,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:39 PM",3857,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:39 PM",3857,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:51 PM",3858,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:58 PM",3859,110003,"Pre Pack Entree",1,2.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:58 PM",3859,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:21:58 PM",3859,9802807,"Diet Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:22:11 PM",3860,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:22:11 PM",3860,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:22:24 PM",3861,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:22:34 PM",3862,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:22:34 PM",3862,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:22:34 PM",3862,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:22:48 PM",3863,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:23:01 PM",3864,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:23:20 PM",3865,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:23:40 PM",3866,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:24:24 PM",3867,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:24:31 PM",3868,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:24:31 PM",3868,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:24:43 PM",3869,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:24:49 PM",3870,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:24:54 PM",3871,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:25:08 PM",3872,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:25:08 PM",3872,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:25:19 PM",3873,9800183,"DIET 20oz",5,8.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:25:19 PM",3873,9801634,"CIC/CHEERIOS",3,5.37,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:25:19 PM",3873,9802485,"Chobani  Vanilla",4,8.76,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:25:47 PM",3874,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:25:59 PM",3875,9802819,"Coke Alum 8oz",3,4.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:26:17 PM",3876,9800272,"CIC/CINTSTCR",3,5.37,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:26:17 PM",3876,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:26:25 PM",3877,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:26:25 PM",3877,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:26:25 PM",3877,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:26:36 PM",3878,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:26:50 PM",3879,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:27:12 PM",3880,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:27:12 PM",3880,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:27:23 PM",3881,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:27:23 PM",3881,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:28:16 PM",3882,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:28:16 PM",3882,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:28:29 PM",3883,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:28:43 PM",3884,110003,"Pre Pack Entree",2,4.30,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:28:53 PM",3885,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:28:53 PM",3885,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:28:53 PM",3885,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:04 PM",3886,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:17 PM",3887,110003,"Pre Pack Entree",1,4.69,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:17 PM",3887,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:27 PM",3888,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:27 PM",3888,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:27 PM",3888,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:27 PM",3888,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:27 PM",3888,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:27 PM",3888,9802819,"Coke Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:29:27 PM",3888,9802819,"Coke Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:02 PM",3889,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:02 PM",3889,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:10 PM",3890,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:21 PM",3891,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:21 PM",3891,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:32 PM",3892,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:37 PM",3893,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:42 PM",3894,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:42 PM",3894,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:52 PM",3895,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:30:59 PM",3896,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:31:05 PM",3897,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:31:15 PM",3898,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:31:22 PM",3899,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:31:22 PM",3899,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:31:38 PM",3900,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:31:38 PM",3900,9801832,"ANNIE BROWN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:32:07 PM",3901,9750031,"Cantalope,whole",1,3.50,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:32:16 PM",3902,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:32:16 PM",3902,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:32:24 PM",3903,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:32:35 PM",3904,110001,"Pre Pack Salad",1,4.65,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:32:49 PM",3905,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:32:49 PM",3905,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:33:02 PM",3906,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:33:08 PM",3907,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:33:08 PM",3907,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:33:20 PM",3908,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:33:20 PM",3908,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:33:43 PM",3909,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:33:57 PM",3910,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:08 PM",3911,190036,".25 Candy",4,1.00,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:17 PM",3912,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:25 PM",3913,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:25 PM",3913,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:25 PM",3913,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:25 PM",3913,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:25 PM",3913,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:25 PM",3913,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:51 PM",3914,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:34:51 PM",3914,9802673,"Marcoot Garlic ",1,6.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:06 PM",3915,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:06 PM",3915,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:15 PM",3916,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:21 PM",3917,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:21 PM",3917,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:33 PM",3918,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:40 PM",3919,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:47 PM",3920,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:47 PM",3920,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:35:58 PM",3921,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:03 PM",3922,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:03 PM",3922,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:11 PM",3923,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:19 PM",3924,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:19 PM",3924,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:19 PM",3924,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:33 PM",3925,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:33 PM",3925,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:33 PM",3925,9800533,"Tiny Twists",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:33 PM",3925,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:33 PM",3925,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:33 PM",3925,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:52 PM",3926,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:36:59 PM",3927,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:37:06 PM",3928,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:37:06 PM",3928,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:37:14 PM",3929,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","8:37:14 PM",3929,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
