"Bear PawsNGo","9/25/2014","5:00:38 PM",3996,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:00:44 PM",3997,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:00:55 PM",3998,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:01:19 PM",3999,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:01:19 PM",3999,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:01:19 PM",3999,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:01:19 PM",3999,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:01:49 PM",3000,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:02:01 PM",3001,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:02:07 PM",3002,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:02:07 PM",3002,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:02:20 PM",3003,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:02:20 PM",3003,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:02:36 PM",3004,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:02:53 PM",3005,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:02:53 PM",3005,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:03:33 PM",3006,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:04:33 PM",3007,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:06:24 PM",3008,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:06:51 PM",3009,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:06:51 PM",3009,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:06:51 PM",3009,9800047,"ORBIT/PEPPER",2,3.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:07:20 PM",3010,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:07:20 PM",3010,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:08:12 PM",3011,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:08:29 PM",3012,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:08:29 PM",3012,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:09:24 PM",3013,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:09:45 PM",3014,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:10:15 PM",3015,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:10:15 PM",3015,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:10:15 PM",3015,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:10:57 PM",3016,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:11:27 PM",3017,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:11:38 PM",3018,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:12:09 PM",3019,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:12:26 PM",3020,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:12:26 PM",3020,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:13:03 PM",3021,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:13:12 PM",3022,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:13:12 PM",3022,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:13:24 PM",3023,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:13:57 PM",3024,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:14:06 PM",3025,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:14:06 PM",3025,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:14:33 PM",3026,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:15:02 PM",3027,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:16:24 PM",3028,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:16:50 PM",3029,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:16:50 PM",3029,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:17:13 PM",3030,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:17:13 PM",3030,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:17:28 PM",3031,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:17:28 PM",3031,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:17:28 PM",3031,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:17:44 PM",3032,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:17:44 PM",3032,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:17:44 PM",3032,9801477,"BIO-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:19:21 PM",3033,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:20:06 PM",3034,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:20:16 PM",3035,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:20:25 PM",3036,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:20:34 PM",3037,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:20:34 PM",3037,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:22:16 PM",3038,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:22:43 PM",3039,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:22:43 PM",3039,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:01 PM",3040,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:01 PM",3040,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:01 PM",3040,9802108,"16OZ CHOC MILK",2,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:14 PM",3041,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:14 PM",3041,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:28 PM",3042,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:35 PM",3043,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:35 PM",3043,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:23:46 PM",3044,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:24:22 PM",3045,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:25:36 PM",3046,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:25:36 PM",3046,9802484,"Chobani  Straw",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:26:04 PM",3047,9750025,"Kiwi",1,1.25,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:26:04 PM",3047,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:26:17 PM",3048,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:26:17 PM",3048,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:26:17 PM",3048,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:26:17 PM",3048,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:26:17 PM",3048,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:26:39 PM",3049,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:27:04 PM",3050,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:27:16 PM",3051,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:27:24 PM",3052,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:27:33 PM",3053,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:27:59 PM",3054,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:28:26 PM",3055,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:28:33 PM",3056,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:28:50 PM",3057,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:29:39 PM",3058,9800582,"RUFF/SC/CHED",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:29:39 PM",3058,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:29:39 PM",3058,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:30:24 PM",3059,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:31:13 PM",3060,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:31:19 PM",3061,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:31:35 PM",3062,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:32:12 PM",3063,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:34:14 PM",3064,40007,"Dips/Spreads",1,6.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:34:14 PM",3064,40007,"Dips/Spreads",1,5.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:34:14 PM",3064,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:34:37 PM",3065,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:34:47 PM",3066,40007,"Dips/Spreads",1,5.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:35:11 PM",3067,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:35:25 PM",3068,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:35:52 PM",3069,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:35:52 PM",3069,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:35:52 PM",3069,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:36:24 PM",3070,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:36:24 PM",3070,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:36:36 PM",3071,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:36:36 PM",3071,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:36:49 PM",3072,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:36:49 PM",3072,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:03 PM",3073,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:03 PM",3073,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:17 PM",3074,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:29 PM",3075,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:29 PM",3075,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:29 PM",3075,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:42 PM",3076,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:50 PM",3077,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:37:59 PM",3078,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:40:44 PM",3079,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:40:56 PM",3080,9800973,"FANTA ORG 20oz",3,4.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:41:07 PM",3081,9800973,"FANTA ORG 20oz",3,4.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:41:34 PM",3082,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:41:51 PM",3083,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:43:03 PM",3084,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:43:03 PM",3084,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:43:03 PM",3084,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:43:19 PM",3085,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:43:19 PM",3085,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:43:47 PM",3086,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:43:47 PM",3086,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:44:27 PM",3087,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:44:52 PM",3088,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:45:21 PM",3089,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:45:41 PM",3090,9800222,"HEATH",2,2.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:45:54 PM",3091,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:46:01 PM",3092,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:47:00 PM",3093,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:47:00 PM",3093,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:48:00 PM",3094,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:48:00 PM",3094,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:48:24 PM",3095,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/25/2014","5:50:09 PM",3096,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:50:14 PM",3097,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:50:21 PM",3098,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:50:21 PM",3098,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:50:21 PM",3098,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:50:39 PM",3099,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:51:39 PM",3100,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:51:51 PM",3101,40007,"Dips/Spreads",1,5.35,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:52:05 PM",3102,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:52:21 PM",3103,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:52:31 PM",3104,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:52:31 PM",3104,9802560,"GF Mac n Cheese",1,5.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:53:32 PM",3105,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:53:41 PM",3106,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:53:53 PM",3107,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:54:03 PM",3108,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:54:03 PM",3108,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:54:15 PM",3109,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:54:15 PM",3109,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:55:08 PM",3110,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:55:08 PM",3110,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:55:26 PM",3111,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:55:26 PM",3111,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:55:40 PM",3112,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:55:40 PM",3112,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/25/2014","5:55:40 PM",3112,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
