"Bear PawsNGo","3/21/2015","8:04:52 PM",3284,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:04:59 PM",3285,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:05:46 PM",3286,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:06:03 PM",3287,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:06:03 PM",3287,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:06:15 PM",3288,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:06:15 PM",3288,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:06:15 PM",3288,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:06:32 PM",3289,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:06:53 PM",3290,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:06:53 PM",3290,9802809,"Sprite Glass",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:07:06 PM",3291,9800357,"KRAFTColby  8OZ",1,6.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:07:06 PM",3291,9801241,"Edy'schoc peanut",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:07:16 PM",3292,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:07:39 PM",3293,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:07:46 PM",3294,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:08:09 PM",3295,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:08:18 PM",3296,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:08:36 PM",3297,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:09:03 PM",3298,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:09:26 PM",3299,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:09:43 PM",3300,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:09:43 PM",3300,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:09:43 PM",3300,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:09:43 PM",3300,9802628,"Crescent Rolls",1,4.49,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:10:03 PM",3301,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:10:12 PM",3302,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:10:18 PM",3303,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:10:25 PM",3304,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:10:25 PM",3304,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:10:35 PM",3305,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:10:35 PM",3305,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:00 PM",3306,190036,".25 Candy",1,0.25,"Specials","Specials",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:00 PM",3306,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:00 PM",3306,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:13 PM",3307,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:13 PM",3307,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:28 PM",3308,190036,".25 Candy",2,0.50,"Specials","Specials",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:33 PM",3309,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:33 PM",3309,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:33 PM",3309,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:44 PM",3310,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:44 PM",3310,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:58 PM",3311,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:11:58 PM",3311,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:07 PM",3312,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:07 PM",3312,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:17 PM",3313,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:17 PM",3313,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:17 PM",3313,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:17 PM",3313,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:17 PM",3313,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:32 PM",3314,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:32 PM",3314,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:44 PM",3315,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:44 PM",3315,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:44 PM",3315,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:44 PM",3315,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:44 PM",3315,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:12:44 PM",3315,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:13:16 PM",3316,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:13:30 PM",3317,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:13:30 PM",3317,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:14:28 PM",3318,110003,"Pre Pack Entree",1,6.59,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:14:28 PM",3318,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:14:28 PM",3318,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:14:28 PM",3318,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:14:28 PM",3318,9802812,"Sia Lemon .5pt",-1,-3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:14:54 PM",3319,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:14:54 PM",3319,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:09 PM",3320,9801237,"Nestledrum stick",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:15 PM",3321,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:22 PM",3322,110003,"Pre Pack Entree",1,5.39,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:28 PM",3323,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:34 PM",3324,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:39 PM",3325,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:45 PM",3326,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:48 PM",3327,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:15:56 PM",3328,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:00 PM",3329,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:06 PM",3330,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:10 PM",3331,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:10 PM",3331,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:24 PM",3332,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:42 PM",3333,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:42 PM",3333,9802454,"Raisin/cin bread",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:56 PM",3334,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:16:56 PM",3334,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:17:12 PM",3335,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:17:18 PM",3336,9800986,"32PAZERO Grape",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:17:25 PM",3337,110003,"Pre Pack Entree",1,1.50,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:17:25 PM",3337,190033,"6 Pack Cup Cakes",1,7.00,"Specials","Specials",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:17:42 PM",3338,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:17:49 PM",3339,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:17:54 PM",3340,9801570,"FLFR/ OSUN CHIPS",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:18:05 PM",3341,9802524,"UDI Brownie Bite",1,7.49,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:18:05 PM",3341,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:18:19 PM",3342,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:22:02 PM",3344,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:22:02 PM",3344,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:22:02 PM",3344,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:22:02 PM",3344,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:22:23 PM",3345,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:22:23 PM",3345,9800413,"MM/Trop Blend",2,4.30,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:23:02 PM",3346,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:23:02 PM",3346,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:23:02 PM",3346,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:23:31 PM",3347,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:23:43 PM",3348,9800964,"NY/ WHEAT",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:24:08 PM",3349,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:24:08 PM",3349,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:24:40 PM",3350,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:24:40 PM",3350,20028,"Hot Choc Bar",-1,-2.10,"Specials","Specials",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:24:40 PM",3350,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:25:15 PM",3351,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:25:24 PM",3352,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:25:54 PM",3353,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:04 PM",3354,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:04 PM",3354,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:04 PM",3354,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:04 PM",3354,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:23 PM",3355,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:23 PM",3355,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:32 PM",3356,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:37 PM",3357,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:50 PM",3358,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:57 PM",3359,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:57 PM",3359,60023,"F'Real Shake",-1,-3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:57 PM",3359,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:26:57 PM",3359,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:27:27 PM",3360,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:27:47 PM",3361,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:27:47 PM",3361,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:27:56 PM",3362,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:07 PM",3363,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:07 PM",3363,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:07 PM",3363,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:18 PM",3364,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:25 PM",3365,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:36 PM",3366,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:36 PM",3366,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:36 PM",3366,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:28:36 PM",3366,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:29:32 PM",3367,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:29:32 PM",3367,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:29:58 PM",3368,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/21/2015","8:30:05 PM",3369,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/21/2015","8:30:17 PM",3370,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","3/21/2015","8:30:41 PM",3371,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:30:47 PM",3372,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:30:55 PM",3373,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:31:45 PM",3374,9800422,"MINUTE PINK",2,3.30,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:31:54 PM",3375,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:31:54 PM",3375,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:12 PM",3376,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:12 PM",3376,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:21 PM",3377,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:29 PM",3378,9802813,"Sia Cherry .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:48 PM",3379,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:55 PM",3380,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:55 PM",3380,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:55 PM",3380,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:32:55 PM",3380,9802805,"Zero Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:33:17 PM",3381,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:33:17 PM",3381,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:33:17 PM",3381,110003,"Pre Pack Entree",1,1.50,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:33:29 PM",3382,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:33:29 PM",3382,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:33:37 PM",3383,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:33:46 PM",3384,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:33:46 PM",3384,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:34:47 PM",3385,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:34:52 PM",3386,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:34:58 PM",3387,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:34:58 PM",3387,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/21/2015","8:35:22 PM",3388,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WolhDini"
