"Bear PawsNGo","9/3/2014","4:44:53 PM",3300,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:45:47 PM",3301,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:45:59 PM",3302,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:46:07 PM",3303,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:46:07 PM",3303,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:46:07 PM",3303,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:47:08 PM",3304,90005,"Chicken Skewer",2,2.50,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:47:08 PM",3304,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:47:08 PM",3304,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:47:21 PM",3305,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:47:29 PM",3306,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:47:29 PM",3306,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:48:00 PM",3307,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:48:11 PM",3308,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:49:01 PM",3309,9802709,"ODW Vanilla",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:51:20 PM",3310,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:51:29 PM",3311,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:51:38 PM",3312,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:51:38 PM",3312,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:52:20 PM",3313,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:52:20 PM",3313,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:52:20 PM",3313,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:55:12 PM",3314,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:56:18 PM",3315,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:56:18 PM",3315,9800241,"TRI/SPEARMIN",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:57:04 PM",3316,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:57:04 PM",3316,9802474,"Kettle Classic",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:57:26 PM",3317,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:58:08 PM",3318,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:58:08 PM",3318,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","4:58:58 PM",3319,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:02:03 PM",3320,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:02:03 PM",3320,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:02:36 PM",3321,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:02:55 PM",3322,110016,"Kosher Pre Pack",1,6.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:03:41 PM",3323,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:04:18 PM",3324,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:04:18 PM",3324,110003,"Pre Pack Entree",1,1.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:04:18 PM",3324,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:04:18 PM",3324,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:04:18 PM",3324,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:06:30 PM",3325,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:06:48 PM",3326,9800711,"K Bar BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:07:12 PM",3327,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:07:45 PM",3328,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:08:00 PM",3329,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:08:19 PM",3330,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:08:46 PM",3331,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:09:04 PM",3332,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:09:04 PM",3332,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:09:04 PM",3332,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:09:17 PM",3333,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:09:30 PM",3334,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:09:30 PM",3334,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:10:18 PM",3335,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:10:18 PM",3335,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:10:18 PM",3335,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:10:50 PM",3336,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:11:32 PM",3337,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:11:32 PM",3337,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:11:50 PM",3338,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:11:50 PM",3338,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:11:50 PM",3338,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:07 PM",3339,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:07 PM",3339,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:07 PM",3339,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:07 PM",3339,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:07 PM",3339,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:35 PM",3340,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:35 PM",3340,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:35 PM",3340,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:12:50 PM",3341,9802709,"ODW Vanilla",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:13:14 PM",3342,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:14:47 PM",3343,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:15:06 PM",3344,700011,".5 Pt Blueberry",2,9.98,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:15:06 PM",3344,9802484,"Chobani  Straw",3,6.57,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:15:06 PM",3344,9802594,"ODW Bar Berrie",2,3.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:15:44 PM",3345,10015,"Bakery Special",1,9.00,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:16:09 PM",3346,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:16:09 PM",3346,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:17:10 PM",3347,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:17:41 PM",3348,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:18:18 PM",3349,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:18:26 PM",3350,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:18:26 PM",3350,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:19:16 PM",3351,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:19:16 PM",3351,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:20:00 PM",3352,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:20:00 PM",3352,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:20:12 PM",3353,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:20:21 PM",3354,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:20:39 PM",3355,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:20:39 PM",3355,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:20:39 PM",3355,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:20:51 PM",3356,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:21:01 PM",3357,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:21:16 PM",3358,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:21:16 PM",3358,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:21:53 PM",3359,40007,"Dips/Spreads",4,1.00,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:21:53 PM",3359,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:21:53 PM",3359,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:22:15 PM",3360,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:22:22 PM",3361,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:22:28 PM",3362,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:22:35 PM",3363,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/3/2014","5:23:43 PM",3364,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:23:43 PM",3364,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:23:56 PM",3365,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:25:01 PM",3366,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:25:01 PM",3366,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:25:49 PM",3367,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:26:51 PM",3368,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:01 PM",3369,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:01 PM",3369,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:17 PM",3370,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:41 PM",3371,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:41 PM",3371,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:50 PM",3372,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:50 PM",3372,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:59 PM",3373,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:59 PM",3373,120025,"Salad Open SM",1,7.00,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:27:59 PM",3373,120025,"Salad Open SM",-1,-7.00,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:28:12 PM",3374,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:28:23 PM",3375,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:28:23 PM",3375,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:28:40 PM",3376,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:28:40 PM",3376,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:28:40 PM",3376,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:28:50 PM",3377,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:28:55 PM",3378,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:29:05 PM",3379,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:29:05 PM",3379,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:29:05 PM",3379,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:29:05 PM",3379,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:29:05 PM",3379,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:29:05 PM",3379,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:29:25 PM",3380,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:30:22 PM",3381,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:30:22 PM",3381,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:30:32 PM",3382,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:30:32 PM",3382,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:30:56 PM",3383,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:30:56 PM",3383,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:30:56 PM",3383,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:31:14 PM",3384,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:31:30 PM",3385,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:31:38 PM",3386,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:33:47 PM",3387,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:33:56 PM",3388,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:34:51 PM",3389,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:34:51 PM",3389,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:34:51 PM",3389,9801089,"CRISCO OIL",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:34:51 PM",3389,9801089,"CRISCO OIL",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:34:51 PM",3389,9801089,"CRISCO OIL",-1,-4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:34:51 PM",3389,9801412,"Brownie MIX",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:34:51 PM",3389,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:35:55 PM",3390,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:36:07 PM",3391,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:36:14 PM",3392,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:36:43 PM",3393,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:36:43 PM",3393,9801477,"BIO-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:36:57 PM",3394,110003,"Pre Pack Entree",1,1.85,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:36:57 PM",3394,110003,"Pre Pack Entree",1,2.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:06 PM",3395,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:12 PM",3396,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:12 PM",3396,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:12 PM",3396,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:12 PM",3396,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:12 PM",3396,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:26 PM",3397,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:34 PM",3398,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:37:53 PM",3399,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:39:09 PM",3400,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:39:09 PM",3400,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","9/3/2014","5:39:17 PM",3401,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
