"Bears Den","11/11/2014","5:27:54 PM",3568,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:27:58 PM",3569,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:27:58 PM",3569,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:08 PM",3570,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:28:08 PM",3570,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:28:15 PM",3571,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:15 PM",3571,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:26 PM",3572,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:34 PM",3573,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:34 PM",3573,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:40 PM",3574,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:47 PM",3575,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:47 PM",3575,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:47 PM",3575,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:28:55 PM",3576,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:28:59 PM",3577,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:07 PM",3578,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:07 PM",3578,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:12 PM",3579,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:29:13 PM",3581,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:29:14 PM",3582,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:20 PM",3584,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:29:20 PM",3583,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:21 PM",3585,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:29:21 PM",3585,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:29:21 PM",3585,9200686,"Comfort Meal BD",-1,-7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:29:25 PM",3586,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:30 PM",3587,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:31 PM",3588,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:29:36 PM",3589,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:36 PM",3589,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:39 PM",3590,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:29:39 PM",3590,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:29:40 PM",3591,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:29:43 PM",3592,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:43 PM",3592,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:29:54 PM",3593,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:30:02 PM",3594,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:30:04 PM",3595,45517,"Pizza Topping",1,0.45,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","11/11/2014","5:30:04 PM",3595,8400011,"Bottle Juice",1,2.15,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","11/11/2014","5:30:04 PM",3595,8400201,"GF Pizza",1,5.95,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","11/11/2014","5:30:04 PM",3595,8400205,"GF Csr Salad Sm",1,3.40,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","11/11/2014","5:30:07 PM",3596,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:30:07 PM",3596,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:30:10 PM",3597,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:30:14 PM",3598,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:30:22 PM",3599,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:30:27 PM",3601,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:30:28 PM",3600,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:30:28 PM",3600,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:30:35 PM",3602,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:30:35 PM",3602,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:30:37 PM",3603,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","11/11/2014","5:30:40 PM",3604,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:30:57 PM",3605,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:31:08 PM",3606,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:31:08 PM",3606,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:31:44 PM",3607,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:31:52 PM",3608,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:31:52 PM",3608,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:32:12 PM",3609,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:32:20 PM",3610,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:32:41 PM",3611,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:32:41 PM",3611,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:32:41 PM",3611,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:33:01 PM",3612,180117,"Lettuce Wrap",2,6.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:33:06 PM",3613,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:33:06 PM",3613,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:33:41 PM",3614,190507,"Side Starch",1,2.40,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:33:54 PM",3615,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:33:56 PM",3616,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:33:56 PM",3616,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:33:56 PM",3616,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:33:56 PM",3616,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:34:07 PM",3617,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:34:08 PM",3618,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:34:08 PM",3618,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:34:19 PM",3619,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:34:21 PM",3620,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:34:41 PM",3621,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:34:41 PM",3621,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:34:48 PM",3622,70010,"Daily Special",1,0.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:34:48 PM",3622,9200701,"Global Veg",1,7.15,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:34:49 PM",3623,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:34:49 PM",3623,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:34:56 PM",3624,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:35:02 PM",3625,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:35:13 PM",3626,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:35:21 PM",3627,9200700,"Ala Veg",1,4.40,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:35:22 PM",3628,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:35:22 PM",3628,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:35:30 PM",3629,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:35:33 PM",3630,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:35:36 PM",3631,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:35:40 PM",3632,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:35:44 PM",3633,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:35:50 PM",3634,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:35:53 PM",3635,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:35:53 PM",3635,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:35:56 PM",3636,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:36:04 PM",3637,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:36:04 PM",3637,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:36:07 PM",3638,180118,"Banh-Mi",2,6.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:36:13 PM",3640,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:36:13 PM",3640,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:36:13 PM",3639,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:36:24 PM",3641,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:36:51 PM",3642,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:37:00 PM",3643,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:37:05 PM",3644,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:37:05 PM",3644,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:37:05 PM",3644,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:37:06 PM",3645,9200689,"Side 1.95",2,3.90,"Global","Global",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:37:15 PM",3646,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:37:15 PM",3646,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:37:18 PM",3647,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:37:45 PM",3648,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:37:56 PM",3649,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:38:10 PM",3650,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:38:25 PM",3651,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:38:26 PM",3652,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:38:38 PM",3653,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:38:49 PM",3654,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:00 PM",3655,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:08 PM",3656,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:28 PM",3657,8800028,"Grill Special",1,4.35,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:37 PM",3658,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:43 PM",3659,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:49 PM",3660,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:49 PM",3660,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:49 PM",3660,100005,"Pasta Special",1,5.00,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:39:49 PM",3660,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:40:09 PM",3661,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:40:15 PM",3662,180117,"Lettuce Wrap",2,6.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:40:22 PM",3663,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:40:22 PM",3663,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:40:23 PM",3664,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:40:31 PM",3665,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:40:41 PM",3666,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:40:48 PM",3667,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:40:59 PM",3668,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:41:03 PM",3669,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:41:03 PM",3669,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:41:09 PM",3670,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:41:19 PM",3671,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:41:21 PM",3672,9200700,"Ala Veg",1,4.40,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:41:27 PM",3673,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:41:31 PM",3674,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:41:31 PM",3674,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:41:38 PM",3675,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:41:48 PM",3676,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:41:56 PM",3677,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:42:03 PM",3678,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:42:05 PM",3679,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:42:05 PM",3679,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:42:13 PM",3680,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:42:18 PM",3681,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:42:18 PM",3682,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:42:22 PM",3683,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:42:36 PM",3684,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:42:38 PM",3685,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:42:38 PM",3685,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:42:45 PM",3686,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:42:59 PM",3687,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:42:59 PM",3687,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:42:59 PM",3687,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:43:00 PM",3688,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:43:06 PM",3689,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:43:18 PM",3690,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:43:18 PM",3690,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:43:40 PM",3691,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:43:43 PM",3692,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:43:53 PM",3693,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:44:13 PM",3694,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:44:19 PM",3695,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:44:30 PM",3696,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:44:30 PM",3696,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:44:32 PM",3697,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:44:32 PM",3697,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:44:46 PM",3698,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:44:59 PM",3699,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:44:59 PM",3699,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:45:01 PM",3700,9200701,"Global Veg",1,7.15,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:45:13 PM",3701,70010,"Daily Special",1,0.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:45:13 PM",3701,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:45:24 PM",3702,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:45:34 PM",3703,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:45:36 PM",3704,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:45:36 PM",3704,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:45:47 PM",3705,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:45:52 PM",3706,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:46:01 PM",3708,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Donna G","BearMark"
"Bears Den","11/11/2014","5:46:02 PM",3707,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:46:02 PM",3709,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:46:02 PM",3709,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:46:02 PM",3707,9200700,"Ala Veg",1,4.40,"Global","Global",,"Betty S","BearGril"
"Bears Den","11/11/2014","5:46:18 PM",3710,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:46:18 PM",3710,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/11/2014","5:46:19 PM",3711,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
