"Bears Den","10/6/2014","8:57:09 AM",3082,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:57:16 AM",3083,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:57:16 AM",3083,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:57:16 AM",3084,50009,"Coffee",2,3.80,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:57:29 AM",3086,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:57:29 AM",3085,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:57:29 AM",3085,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:57:45 AM",3087,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:57:54 AM",3088,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:57:54 AM",3088,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:57:54 AM",3088,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:57:54 AM",3088,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:57:56 AM",3089,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:58:08 AM",3090,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:58:08 AM",3090,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","8:58:17 AM",3091,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:58:29 AM",3092,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:58:55 AM",3093,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:59:04 AM",3094,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:59:10 AM",3095,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:59:22 AM",3096,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:59:22 AM",3096,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","8:59:52 AM",3097,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:00:05 AM",3098,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:00:05 AM",3098,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:00:16 AM",3099,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:00:16 AM",3099,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:00:20 AM",3100,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:00:26 AM",3101,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:00:26 AM",3101,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:00:35 AM",3102,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:00:35 AM",3102,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:00:37 AM",3103,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:00:40 AM",3104,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:00:42 AM",3105,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:00:42 AM",3105,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:00:46 AM",3106,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:00:53 AM",3107,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:01:00 AM",3108,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:01:01 AM",3109,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:01:01 AM",3109,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:01:01 AM",3109,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:01:08 AM",3110,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:01:14 AM",3111,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:01:16 AM",3112,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:01:16 AM",3112,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:01:16 AM",3112,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:02:10 AM",3113,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:02:10 AM",3113,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:02:19 AM",3114,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:02:19 AM",3114,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:02:32 AM",3115,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:02:45 AM",3116,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:02:45 AM",3116,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:03:42 AM",3117,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:03:42 AM",3117,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:04:41 AM",3118,10006,"Donut",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:04:41 AM",3118,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:04:48 AM",3119,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:04:48 AM",3119,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:05:20 AM",3120,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:05:20 AM",3120,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:05:34 AM",3121,50001,"Latte",2,5.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:05:40 AM",3122,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:06:07 AM",3123,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:06:07 AM",3123,30009,"Egg to Order ea",3,2.70,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:06:27 AM",3124,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:06:32 AM",3125,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:06:32 AM",3125,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:07:05 AM",3126,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:07:10 AM",3127,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:07:10 AM",3127,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:07:37 AM",3128,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:08:28 AM",3129,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:08:28 AM",3129,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:09:20 AM",3130,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:09:25 AM",3131,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:09:25 AM",3131,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:09:54 AM",3132,10006,"Donut",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:09:54 AM",3132,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:09:57 AM",3133,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:09:57 AM",3133,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:09:57 AM",3133,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:10:01 AM",3134,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:10:38 AM",3135,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:10:38 AM",3135,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:12:03 AM",3136,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:12:03 AM",3136,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:12:03 AM",3136,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:12:23 AM",3137,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:12:23 AM",3137,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:12:35 AM",3138,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:12:45 AM",3139,10005,"Danish",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:12:50 AM",3140,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:12:56 AM",3141,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:12:56 AM",3141,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:13:11 AM",3142,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:13:11 AM",3142,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:15:48 AM",3143,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:16:16 AM",3144,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:16:22 AM",3145,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:16:53 AM",3146,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:18:15 AM",3147,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:19:25 AM",3148,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:19:25 AM",3148,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:19:47 AM",3149,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:19:58 AM",3150,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:20:05 AM",3151,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:20:05 AM",3151,30042,"French Toast",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:20:15 AM",3152,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:20:15 AM",3152,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:20:19 AM",3153,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:21:14 AM",3154,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:22:12 AM",3155,30009,"Egg to Order ea",4,3.60,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:22:12 AM",3155,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:22:12 AM",3155,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:22:23 AM",3156,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:22:32 AM",3157,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:22:47 AM",3158,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:24:00 AM",3159,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:25:17 AM",3160,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:25:17 AM",3160,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:25:17 AM",3160,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:25:24 AM",3161,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:25:29 AM",3162,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:25:30 AM",3163,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:25:30 AM",3163,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:25:35 AM",3164,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:25:48 AM",3165,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:25:48 AM",3165,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:25:48 AM",3165,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:26:54 AM",3166,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:26:54 AM",3166,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:26:58 AM",3167,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:26:58 AM",3167,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:26:58 AM",3167,140011,"Chips",1,1.20,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:27:02 AM",3168,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:02 AM",3168,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:13 AM",3169,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:13 AM",3169,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:21 AM",3170,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:21 AM",3170,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:30 AM",3171,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:30 AM",3171,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:43 AM",3172,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:43 AM",3172,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:43 AM",3172,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:27:49 AM",3173,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:27:49 AM",3173,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:28:13 AM",3174,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:28:13 AM",3174,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","10/6/2014","9:29:20 AM",3176,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:29:20 AM",3176,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:29:36 AM",3177,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:29:36 AM",3177,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:29:45 AM",3179,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:29:45 AM",3178,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:29:45 AM",3178,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:29:52 AM",3180,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:29:52 AM",3180,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:30:28 AM",3181,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:30:28 AM",3181,30041,"Bulk Cereal Sm",2,3.30,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:30:48 AM",3182,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:30:54 AM",3183,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:30:54 AM",3183,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:30:54 AM",3183,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:30:55 AM",3184,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:31:11 AM",3185,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:31:53 AM",3186,30009,"Egg to Order ea",3,2.70,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:32:02 AM",3187,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:32:42 AM",3188,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:32:42 AM",3188,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:32:42 AM",3188,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:32:49 AM",3189,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:32:49 AM",3189,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:32:54 AM",3190,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:32:58 AM",3191,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:33:35 AM",3192,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:33:51 AM",3193,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:34:00 AM",3194,30002,"Bis & Gravy",1,3.15,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:34:00 AM",3194,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:34:32 AM",3195,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:34:32 AM",3195,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:34:32 AM",3195,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:34:32 AM",3195,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:34:49 AM",3196,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:34:49 AM",3196,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:34:56 AM",3197,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:34:56 AM",3197,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:36:09 AM",3198,10007,"Muffin",2,3.70,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:36:09 AM",3198,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:36:24 AM",3199,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:36:24 AM",3199,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:36:24 AM",3199,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:37:09 AM",3200,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:37:09 AM",3200,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:37:16 AM",3201,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:37:16 AM",3201,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","10/6/2014","9:37:54 AM",3202,10005,"Danish",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/6/2014","9:37:54 AM",3202,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
