"Ibby's Bistro","5/13/2015","12:51:05 PM",4184,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","12:51:28 PM",4186,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","12:51:28 PM",4186,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","12:53:46 PM",4185,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","12:53:46 PM",4185,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","12:53:46 PM",4185,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","12:53:46 PM",4185,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","12:53:46 PM",4185,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","12:54:03 PM",4187,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","12:54:03 PM",4187,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","12:54:03 PM",4187,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","12:54:38 PM",4188,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","12:54:38 PM",4188,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","12:56:26 PM",4189,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","12:56:26 PM",4189,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","12:56:26 PM",4189,8005007,"Fries",1,0.00,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","12:57:39 PM",4179,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","12:57:50 PM",4190,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","12:57:50 PM",4190,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","12:57:50 PM",4190,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","12:57:50 PM",4190,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","12:57:50 PM",4190,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","12:58:02 PM",4190,50040,"Capp, 20oz ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","12:58:02 PM",4190,50040,"Capp, 20oz ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","12:58:29 PM",4178,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","12:58:29 PM",4178,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","12:59:20 PM",4191,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","12:59:20 PM",4191,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:01:24 PM",4192,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:01:24 PM",4192,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:01:24 PM",4192,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:01:24 PM",4192,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:01:24 PM",4192,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:01:24 PM",4192,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:01:44 PM",4178,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:01:44 PM",4178,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:02:10 PM",4188,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:02:10 PM",4188,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:02:10 PM",4188,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:03:43 PM",4193,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:22 PM",4166,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:22 PM",4166,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:39 PM",4196,20044,"Spritzer",0,0.00,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:39 PM",4194,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:39 PM",4194,60036,"Mint Chip",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:39 PM",4195,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:39 PM",4196,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:39 PM",4194,70037,"Philly Cheese",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:04:53 PM",4197,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:04:53 PM",4197,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:04:53 PM",4197,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:04:53 PM",4197,8010012,"Dressing on Side",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:06:13 PM",4198,20044,"Spritzer",0,0.00,"Beverage","Beverages",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:06:13 PM",4198,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:09:10 PM",4199,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:09:10 PM",4199,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:09:10 PM",4199,70050,"3 Sister Salad",1,8.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:09:10 PM",4199,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:09:10 PM",4199,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:12:35 PM",4200,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:13:47 PM",4201,50040,"Capp, 20oz ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:13:47 PM",4202,60022,"IceCream Feature",0,0.00,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:13:47 PM",4201,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:13:47 PM",4202,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:13:47 PM",4202,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:15:25 PM",4203,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:15:25 PM",4203,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:15:25 PM",4203,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:15:25 PM",4203,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:15:25 PM",4203,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:15:25 PM",4203,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:15:25 PM",4203,500044,"A to Z Pino BT",1,30.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:20:19 PM",4188,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:20:19 PM",4188,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:20:33 PM",4186,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:21:43 PM",4204,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:21:43 PM",4204,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:21:43 PM",4204,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:21:43 PM",4204,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:21:43 PM",4204,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:21:43 PM",4204,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:21:43 PM",4204,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:23:50 PM",4188,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,50037,"Latte, Ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:05 PM",4189,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:25:48 PM",4192,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:25:48 PM",4192,400006,"Schlafly Pale",-1,-4.00,"BEER","BEER",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:25:48 PM",4192,400015,"Schlafly Season",1,4.00,"BEER","BEER",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:25:48 PM",4192,900022,"Feature Wine G",1,2.00,"WINE","WINE",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:15 PM",4205,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:15 PM",4205,70073,"Cod Sandwich",-1,-9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:15 PM",4205,900022,"Feature Wine G",1,2.00,"WINE","WINE",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:15 PM",4205,900022,"Feature Wine G",1,2.00,"WINE","WINE",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:15 PM",4205,900022,"Feature Wine G",1,2.00,"WINE","WINE",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:15 PM",4205,900022,"Feature Wine G",1,30.00,"WINE","WINE",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:15 PM",4205,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:15 PM",4205,8005007,"Fries",-1,0.00,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:26:43 PM",4189,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:26:43 PM",4189,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:26:43 PM",4189,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:26:43 PM",4189,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:26:43 PM",4189,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:26:43 PM",4189,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:26:43 PM",4189,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:26:43 PM",4189,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/13/2015","1:27:05 PM",4204,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:27:05 PM",4204,60025,"Vanilla",1,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:27:05 PM",4204,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:30:31 PM",4208,70073,"Cod Sandwich",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:30:31 PM",4208,8005007,"Fries",0,0.00,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/13/2015","1:33:26 PM",4209,70071,"Eggplant Sand",1,8.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:33:26 PM",4209,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:33:26 PM",4209,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:33:26 PM",4209,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:33:26 PM",4209,8005007,"Fries",1,0.00,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","1:36:44 PM",4205,70071,"Eggplant Sand",1,8.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:36:44 PM",4205,8005007,"Fries",1,0.00,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:37:37 PM",4199,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:39:27 PM",4210,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:39:27 PM",4210,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:43:07 PM",4200,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:43:07 PM",4200,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:43:07 PM",4200,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:43:07 PM",4200,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:45:11 PM",4204,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,60025,"Vanilla",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,60025,"Vanilla",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,60025,"Vanilla",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,60025,"Vanilla",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70073,"Cod Sandwich",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,70073,"Cod Sandwich",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,70073,"Cod Sandwich",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,70073,"Cod Sandwich",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,8005007,"Fries",0,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,8005007,"Fries",0,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,8005007,"Fries",0,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,8005007,"Fries",0,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4204,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4211,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:48:28 PM",4212,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","1:50:38 PM",4200,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys07"
"Ibby's Bistro","5/13/2015","1:54:06 PM",4205,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:54:06 PM",4205,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:54:06 PM",4205,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:54:06 PM",4205,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
