"Bears Den","9/10/2014","1:22:23 PM",3368,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:22:35 PM",3369,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:22:44 PM",3370,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:22:44 PM",3370,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:23:04 PM",3371,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:23:04 PM",3371,100004,"Grande GREEN",-1,-6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:23:04 PM",3371,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:23:23 PM",3372,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:23:24 PM",3373,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:23:53 PM",3374,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:24:10 PM",3375,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:24:34 PM",3377,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:24:34 PM",3376,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:24:34 PM",3377,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:24:42 PM",3378,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:24:42 PM",3378,9200562,"$7.00 Fish",1,7.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:24:49 PM",3379,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:24:49 PM",3379,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:25:18 PM",3380,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:25:18 PM",3380,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:25:18 PM",3380,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:25:18 PM",3380,100010,"Pizza Slice",-1,-2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:25:22 PM",3381,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:25:44 PM",3382,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:25:44 PM",3382,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:25:47 PM",3383,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:25:47 PM",3383,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:25:51 PM",3384,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:25:51 PM",3384,8700018,"Beef Brisket San",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:25:55 PM",3385,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:25:59 PM",3386,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:26:01 PM",3387,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:26:01 PM",3387,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:26:05 PM",3388,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:26:05 PM",3388,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:26:05 PM",3388,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:26:12 PM",3389,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:26:26 PM",3390,50015,"X Shot Espresso",3,3.30,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:26:29 PM",3391,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:26:33 PM",3392,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:27:20 PM",3393,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:27:20 PM",3393,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:27:31 PM",3394,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:27:39 PM",3395,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:27:39 PM",3395,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:27:43 PM",3396,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:27:43 PM",3396,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:27:54 PM",3397,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:28:03 PM",3398,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:28:13 PM",3399,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:28:15 PM",3400,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:28:30 PM",3401,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:28:30 PM",3401,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:28:34 PM",3402,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:28:40 PM",3403,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:28:40 PM",3403,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:28:51 PM",3404,8600029,"Choc Marsh Stack",1,3.30,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:28:54 PM",3405,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:28:54 PM",3405,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:29:15 PM",3406,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:29:18 PM",3407,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:29:18 PM",3407,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:29:32 PM",3409,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:29:32 PM",3408,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:29:48 PM",3410,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:29:59 PM",3411,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:30:10 PM",3412,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:30:22 PM",3413,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:30:24 PM",3414,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:30:24 PM",3414,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:30:25 PM",3415,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:30:25 PM",3415,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:30:35 PM",3417,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:30:35 PM",3416,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:30:35 PM",3417,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:30:37 PM",3418,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:30:43 PM",3419,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:30:48 PM",3420,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:30:48 PM",3421,8700004,"Lentil Panini",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:31:04 PM",3422,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:31:33 PM",3423,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:31:40 PM",3424,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:32:04 PM",3425,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:32:04 PM",3425,90001,"Burger",1,3.45,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:32:04 PM",3425,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:32:19 PM",3426,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:32:20 PM",3427,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:32:20 PM",3427,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:32:42 PM",3428,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:32:50 PM",3429,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:32:50 PM",3429,8700018,"Beef Brisket San",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:33:02 PM",3430,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:33:02 PM",3430,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:33:02 PM",3430,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:33:05 PM",3431,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:33:37 PM",3432,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:33:37 PM",3432,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:33:40 PM",3433,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:33:47 PM",3434,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:33:47 PM",3434,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:33:52 PM",3435,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:34:09 PM",3436,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:34:28 PM",3437,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:34:28 PM",3437,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:34:34 PM",3438,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:34:40 PM",3439,8600029,"Choc Marsh Stack",1,3.30,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:34:40 PM",3439,8700018,"Beef Brisket San",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:34:54 PM",3440,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:34:54 PM",3440,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:34:54 PM",3440,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:35:05 PM",3441,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:35:10 PM",3442,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:35:10 PM",3442,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:35:13 PM",3443,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:35:53 PM",3444,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:36:34 PM",3445,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:36:34 PM",3445,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:36:46 PM",3446,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:36:47 PM",3447,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:36:49 PM",3448,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:36:49 PM",3448,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:36:54 PM",3449,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:36:54 PM",3449,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:37:02 PM",3450,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:37:05 PM",3451,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:37:13 PM",3452,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:37:13 PM",3452,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:37:14 PM",3453,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:37:18 PM",3454,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:37:18 PM",3454,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:37:21 PM",3455,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:38:43 PM",3456,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:38:43 PM",3456,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:38:43 PM",3456,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:38:45 PM",3457,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:38:45 PM",3458,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:38:45 PM",3457,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:39:14 PM",3459,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:39:51 PM",3460,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:39:51 PM",3460,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:39:58 PM",3461,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:40:09 PM",3462,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:40:32 PM",3463,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:40:47 PM",3464,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:41:04 PM",3465,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:41:04 PM",3465,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:41:47 PM",3466,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:41:56 PM",3467,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:42:14 PM",3468,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:42:14 PM",3468,8700018,"Beef Brisket San",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:43:16 PM",3469,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:43:40 PM",3470,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:43:40 PM",3470,140011,"Chips",1,1.20,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:43:40 PM",3470,8700004,"Lentil Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:43:46 PM",3471,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:43:46 PM",3471,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:44:14 PM",3472,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:44:23 PM",3473,8700018,"Beef Brisket San",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:44:43 PM",3474,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:44:54 PM",3475,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:45:15 PM",3476,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:45:16 PM",3477,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:45:51 PM",3478,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:45:51 PM",3478,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:45:51 PM",3478,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:45:51 PM",3478,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:46:01 PM",3479,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:46:01 PM",3479,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:46:01 PM",3479,190456,"Stir Fry Shrimp",-1,-6.45,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","9/10/2014","1:48:06 PM",3480,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:49:05 PM",3481,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:49:42 PM",3482,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:49:42 PM",3482,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:49:42 PM",3482,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:49:46 PM",3483,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:50:29 PM",3484,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:50:47 PM",3485,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:51:01 PM",3486,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:51:05 PM",3487,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:51:10 PM",3488,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:51:10 PM",3488,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:51:10 PM",3488,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:51:25 PM",3489,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:51:25 PM",3489,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:51:26 PM",3490,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:51:39 PM",3491,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/10/2014","1:51:45 PM",3492,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:51:53 PM",3493,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","9/10/2014","1:52:24 PM",3494,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:53:04 PM",3495,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:53:04 PM",3495,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:53:11 PM",3496,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:53:11 PM",3496,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/10/2014","1:53:33 PM",3497,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:54:13 PM",3499,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/10/2014","1:54:13 PM",3498,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
