"Bears Den","12/1/2014","5:23:22 PM",3487,100005,"Pasta Special",1,3.75,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:23:25 PM",3488,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:23:28 PM",3489,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:23:28 PM",3490,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:23:28 PM",3489,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:23:35 PM",3491,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:23:35 PM",3491,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:23:39 PM",3492,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:23:44 PM",3493,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:23:44 PM",3493,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:23:44 PM",3493,100005,"Pasta Special",1,3.75,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:23:48 PM",3494,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:23:56 PM",3495,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:23:56 PM",3495,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:11 PM",3496,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:24:13 PM",3497,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:13 PM",3497,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:13 PM",3497,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:23 PM",3498,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:23 PM",3498,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:23 PM",3498,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:23 PM",3498,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:48 PM",3499,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:24:48 PM",3499,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:24:49 PM",3500,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:24:49 PM",3500,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:25:14 PM",3501,9200521,"Meat Special",1,7.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:25:20 PM",3502,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:25:20 PM",3502,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:25:20 PM",3502,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:25:34 PM",3503,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:25:41 PM",3504,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:25:51 PM",3505,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:26:09 PM",3506,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:26:29 PM",3507,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:26:30 PM",3508,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:26:30 PM",3508,100005,"Pasta Special",1,7.00,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:26:30 PM",3508,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:26:38 PM",3509,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:26:47 PM",3510,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:26:47 PM",3510,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:26:53 PM",3511,9200521,"Meat Special",1,1.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:26:53 PM",3511,9200689,"Side 1.95",1,1.95,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:26:53 PM",3511,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:27:11 PM",3512,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:27:11 PM",3512,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:27:22 PM",3513,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:27:33 PM",3514,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:27:34 PM",3515,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:27:43 PM",3516,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:27:46 PM",3517,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:27:55 PM",3518,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:27:55 PM",3518,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:28:00 PM",3519,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:28:18 PM",3520,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:28:49 PM",3521,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:29:02 PM",3522,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:29:02 PM",3522,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:29:02 PM",3522,90034,"Veg FlameThrower",1,5.00,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:29:02 PM",3522,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:29:11 PM",3523,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:29:11 PM",3523,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:29:23 PM",3524,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:29:24 PM",3525,190502,"Veg Meal w/2 sid",1,6.45,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:29:29 PM",3526,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:29:35 PM",3527,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:29:43 PM",3528,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:29:56 PM",3529,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:29:59 PM",3530,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:29:59 PM",3530,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:30:04 PM",3531,45517,"Pizza Topping",1,0.45,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","12/1/2014","5:30:04 PM",3531,8400060,"Grilled Veg",1,1.95,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","12/1/2014","5:30:04 PM",3531,8400201,"GF Pizza",1,5.95,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","12/1/2014","5:30:05 PM",3532,45517,"Pizza Topping",1,0.45,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","12/1/2014","5:30:05 PM",3532,8400201,"GF Pizza",1,5.95,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","12/1/2014","5:30:05 PM",3532,8400205,"GF Csr Salad Sm",1,3.40,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","12/1/2014","5:30:06 PM",3533,8400208,"GF Stir Fry",1,6.45,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","12/1/2014","5:30:08 PM",3534,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:30:14 PM",3535,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:30:18 PM",3536,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:30:24 PM",3537,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:30:35 PM",3538,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:30:36 PM",3539,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:30:36 PM",3539,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:30:38 PM",3540,8800028,"Grill Special",1,1.00,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:30:38 PM",3540,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:30:38 PM",3540,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:30:59 PM",3541,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:31:04 PM",3542,100005,"Pasta Special",1,3.75,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:31:04 PM",3542,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:31:05 PM",3543,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:31:09 PM",3544,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:31:15 PM",3545,100005,"Pasta Special",1,3.75,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:31:15 PM",3545,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:31:15 PM",3546,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:31:16 PM",3547,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:31:22 PM",3548,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:31:23 PM",3549,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:31:25 PM",3550,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:31:29 PM",3551,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:31:36 PM",3552,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:31:38 PM",3553,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:31:38 PM",3553,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:31:38 PM",3553,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:31:39 PM",3554,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:31:39 PM",3554,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:31:47 PM",3555,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:31:50 PM",3556,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:32:04 PM",3557,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:32:07 PM",3558,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:32:36 PM",3559,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:32:45 PM",3560,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:32:48 PM",3561,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:32:53 PM",3562,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:32:53 PM",3562,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:33:02 PM",3563,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:33:10 PM",3564,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:33:13 PM",3565,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:33:24 PM",3566,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:33:38 PM",3567,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:33:51 PM",3568,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:33:58 PM",3569,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:34:10 PM",3570,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:34:10 PM",3570,180117,"Lettuce Wrap",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:34:10 PM",3570,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:34:26 PM",3571,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:34:41 PM",3572,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:34:41 PM",3572,9200521,"Meat Special",1,5.25,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:34:43 PM",3573,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:35:03 PM",3574,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:35:03 PM",3574,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:35:08 PM",3575,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:35:14 PM",3576,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:35:14 PM",3576,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:35:23 PM",3577,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:35:27 PM",3578,140011,"Chips",1,1.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:35:27 PM",3578,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:35:29 PM",3579,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:35:34 PM",3581,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:35:34 PM",3581,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:35:34 PM",3581,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:35:35 PM",3582,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:35:43 PM",3583,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:35:45 PM",3584,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:35:48 PM",3585,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:35:48 PM",3585,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:35:54 PM",3586,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:36:15 PM",3587,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:36:15 PM",3587,20007,"Milk Chug",32,56.00,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:36:15 PM",3587,20007,"Milk Chug",-32,-56.00,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:36:15 PM",3587,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:36:23 PM",3588,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:36:51 PM",3589,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:36:53 PM",3590,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:36:53 PM",3590,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:37:15 PM",3591,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:37:15 PM",3591,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:37:15 PM",3591,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:37:15 PM",3591,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:37:32 PM",3592,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:37:32 PM",3592,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:37:33 PM",3593,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:37:33 PM",3593,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:37:41 PM",3594,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:37:47 PM",3595,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:37:47 PM",3595,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:37:59 PM",3596,100005,"Pasta Special",2,7.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:38:00 PM",3597,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:38:03 PM",3598,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:38:03 PM",3598,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:38:07 PM",3599,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:38:14 PM",3600,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:38:15 PM",3601,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:38:22 PM",3602,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:38:22 PM",3602,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:38:24 PM",3603,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:38:37 PM",3604,100007,"Antipasto",2,3.90,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:38:37 PM",3604,9200515,"$8.00 meat",1,8.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:38:41 PM",3605,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:38:51 PM",3606,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:39:05 PM",3607,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:39:11 PM",3608,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:39:12 PM",3609,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:39:12 PM",3609,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:39:14 PM",3610,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:39:19 PM",3611,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:39:24 PM",3612,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:39:25 PM",3613,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:39:25 PM",3613,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:39:29 PM",3614,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:39:32 PM",3615,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:39:41 PM",3616,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:39:49 PM",3617,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:39:57 PM",3618,190507,"Side Starch",1,2.40,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:40:04 PM",3619,9200521,"Meat Special",1,1.00,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:40:04 PM",3619,9200689,"Side 1.95",1,1.95,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:40:04 PM",3619,9200700,"Ala Veg",1,4.40,"Global","Global",,"Betty S","BearGril"
"Bears Den","12/1/2014","5:40:08 PM",3620,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:40:08 PM",3620,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","12/1/2014","5:40:11 PM",3621,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","12/1/2014","5:40:19 PM",3622,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
