"Bears Den","9/29/2014","9:48:59 AM",3360,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:12 AM",3361,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:12 AM",3361,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:19 AM",3362,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:20 AM",3363,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:49:20 AM",3363,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:49:26 AM",3364,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:26 AM",3364,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:35 AM",3365,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:35 AM",3365,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:35 AM",3365,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:49:36 AM",3366,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:49:36 AM",3366,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:04 AM",3367,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:10 AM",3368,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:10 AM",3368,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:17 AM",3369,50024,"Cafe au Lait, 20",1,2.35,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:21 AM",3370,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:27 AM",3371,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:50:27 AM",3371,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:50:44 AM",3372,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:49 AM",3373,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:49 AM",3373,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:49 AM",3373,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:50:51 AM",3374,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:50:51 AM",3374,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:50:51 AM",3374,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:51:03 AM",3375,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:51:03 AM",3375,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:51:03 AM",3375,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:51:04 AM",3376,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:51:04 AM",3376,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:51:14 AM",3377,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:51:55 AM",3378,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:51:55 AM",3378,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:52:13 AM",3379,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:52:13 AM",3379,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:52:20 AM",3380,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:52:20 AM",3380,30042,"French Toast",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:52:37 AM",3381,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:52:37 AM",3381,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:52:40 AM",3382,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:52:40 AM",3382,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:52:40 AM",3382,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:52:49 AM",3383,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:52:49 AM",3383,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:52:56 AM",3384,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:53:13 AM",3385,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:53:24 AM",3386,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:53:24 AM",3386,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:53:31 AM",3388,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:53:32 AM",3387,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:53:38 AM",3389,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:53:54 AM",3390,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:54:04 AM",3391,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:54:04 AM",3391,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:54:14 AM",3392,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:54:46 AM",3393,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:54:46 AM",3393,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:55:10 AM",3394,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:55:10 AM",3394,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:55:29 AM",3395,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:55:29 AM",3395,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:55:44 AM",3397,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:55:44 AM",3396,30009,"Egg to Order ea",4,3.60,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:55:51 AM",3398,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:55:55 AM",3399,30009,"Egg to Order ea",3,2.70,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:55:55 AM",3399,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:55:59 AM",3400,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:01 AM",3401,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:56:01 AM",3401,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:56:07 AM",3402,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:56:10 AM",3403,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:10 AM",3403,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:10 AM",3403,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:13 AM",3404,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:56:21 AM",3405,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:56:21 AM",3406,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:21 AM",3406,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:21 AM",3406,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:27 AM",3407,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:56:29 AM",3408,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:29 AM",3408,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:56:36 AM",3409,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:56:36 AM",3409,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:57:22 AM",3410,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:57:22 AM",3410,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:57:42 AM",3411,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:57:42 AM",3411,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:57:53 AM",3412,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:57:53 AM",3412,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:58:01 AM",3413,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:58:01 AM",3413,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:58:35 AM",3414,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:58:35 AM",3414,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:58:38 AM",3415,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:58:38 AM",3415,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:58:43 AM",3416,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:58:48 AM",3417,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:58:48 AM",3417,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:58:48 AM",3417,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:58:48 AM",3417,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:58:48 AM",3417,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:59:04 AM",3418,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:59:04 AM",3418,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:59:06 AM",3419,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:59:14 AM",3420,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:59:14 AM",3420,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:59:14 AM",3420,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:59:21 AM",3421,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:59:21 AM",3421,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","9:59:32 AM",3422,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:59:32 AM",3422,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","9:59:40 AM",3423,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:00:06 AM",3424,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:00:12 AM",3425,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:00:12 AM",3425,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:01:03 AM",3426,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:01:09 AM",3427,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:01:10 AM",3428,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:01:18 AM",3429,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:01:18 AM",3429,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:01:33 AM",3430,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:01:33 AM",3430,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:01:54 AM",3431,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:01:54 AM",3431,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:02:04 AM",3432,10005,"Danish",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:02:04 AM",3432,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:02:29 AM",3433,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:02:29 AM",3433,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:02:37 AM",3434,10007,"Muffin",2,3.70,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:02:37 AM",3434,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:02:45 AM",3435,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:02:45 AM",3435,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:02:50 AM",3437,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:03:01 AM",3438,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:03:01 AM",3438,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:04:53 AM",3439,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:06:18 AM",3440,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:06:50 AM",3441,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:07:11 AM",3442,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:08:00 AM",3443,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:09:07 AM",3444,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:09:07 AM",3444,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:10:27 AM",3445,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:10:27 AM",3445,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:11:40 AM",3446,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:11:44 AM",3447,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:12:32 AM",3448,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:12:32 AM",3448,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:12:56 AM",3449,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:12:56 AM",3449,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:13:22 AM",3450,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:13:51 AM",3451,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:14:05 AM",3452,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:14:05 AM",3452,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:14:15 AM",3453,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:15:46 AM",3454,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:15:52 AM",3455,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:15:56 AM",3456,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:16:01 AM",3457,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:17:14 AM",3458,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:17:24 AM",3459,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:17:31 AM",3460,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:17:39 AM",3461,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:18:22 AM",3462,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:18:22 AM",3462,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:18:33 AM",3463,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:20:22 AM",3464,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:21:57 AM",3465,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:22:03 AM",3466,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:22:05 AM",3467,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:22:55 AM",3468,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:23:22 AM",3469,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:23:22 AM",3469,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:23:22 AM",3469,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:23:22 AM",3469,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:23:28 AM",3470,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:23:44 AM",3471,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:23:44 AM",3471,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:24:58 AM",3472,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:25:23 AM",3473,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:26:23 AM",3474,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:28:52 AM",3475,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:28:52 AM",3475,140013,"Yoplait",1,1.85,"Sides","Sides",,"Angela F","BearGril"
"Bears Den","9/29/2014","10:31:43 AM",3476,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:32:18 AM",3477,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:32:18 AM",3477,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:32:28 AM",3478,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:32:28 AM",3478,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:35:41 AM",3479,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:35:46 AM",3480,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:35:46 AM",3480,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:36:01 AM",3481,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:37:18 AM",3482,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:37:18 AM",3482,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:37:55 AM",3483,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:37:55 AM",3483,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","9/29/2014","10:38:44 AM",3484,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lillie W","BearMark"
