"Bears Den","3/11/2015","5:46:01 PM",3171,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:46:01 PM",3171,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:46:01 PM",3171,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:46:17 PM",3172,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:47:06 PM",3173,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:47:21 PM",3174,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:47:21 PM",3174,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:48:50 PM",3175,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:49:14 PM",3176,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:49:14 PM",3176,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:49:17 PM",3177,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:49:17 PM",3177,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:49:17 PM",3177,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:56:08 PM",3178,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:56:08 PM",3178,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:56:21 PM",3179,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:56:21 PM",3179,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:56:21 PM",3179,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:57:17 PM",3180,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:57:17 PM",3180,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:57:57 PM",3181,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:58:02 PM",3182,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:58:14 PM",3183,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:59:56 PM",3184,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:01:12 PM",3185,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:02:17 PM",3186,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:02:17 PM",3186,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:02:17 PM",3186,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:03:02 PM",3187,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:03:02 PM",3187,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:06:28 PM",3188,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:06:36 PM",3189,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:06:36 PM",3189,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:06:36 PM",3189,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:06:36 PM",3189,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:06:36 PM",3189,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:07:32 PM",3190,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:08:24 PM",3191,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:08:24 PM",3191,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:09:08 PM",3192,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:09:08 PM",3192,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:09:08 PM",3192,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:09:25 PM",3193,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:09:25 PM",3193,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:12:10 PM",3194,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:12:10 PM",3194,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:12:48 PM",3195,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:13:14 PM",3196,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:15:02 PM",3197,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:15:02 PM",3197,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:15:15 PM",3198,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:15:26 PM",3199,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:15:26 PM",3199,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:19:18 PM",3200,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:23:08 PM",3201,20046,"Soy Milk ",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:23:53 PM",3202,10063,"Choc Marsh Stack",1,3.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:23:53 PM",3202,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:24:35 PM",3203,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:24:55 PM",3204,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:24:55 PM",3204,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:24:55 PM",3204,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:25:15 PM",3205,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:25:15 PM",3205,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:25:15 PM",3205,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:26:00 PM",3206,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:26:00 PM",3206,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:26:00 PM",3206,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:26:00 PM",3206,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:26:01 PM",3207,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:26:49 PM",3208,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:26:49 PM",3208,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:27:08 PM",3209,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:29:26 PM",3210,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:29:26 PM",3210,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:29:26 PM",3210,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:30:06 PM",3211,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:30:06 PM",3211,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:30:06 PM",3211,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:30:29 PM",3212,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:31:12 PM",3213,9200533,"Calamari Steak",2,9.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:31:27 PM",3214,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:31:27 PM",3214,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:31:27 PM",3214,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:33:29 PM",3215,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:33:29 PM",3215,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:33:29 PM",3215,9200524,"Premium Burger",1,4.95,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:33:54 PM",3216,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:36:26 PM",3217,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:36:26 PM",3217,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:36:26 PM",3217,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:36:26 PM",3217,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:36:48 PM",3218,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:36:48 PM",3218,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:36:59 PM",3219,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:36:59 PM",3219,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:37:47 PM",3220,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:37:47 PM",3220,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:38:12 PM",3221,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:40:33 PM",3222,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:40:33 PM",3222,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:40:33 PM",3222,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:40:33 PM",3222,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:41:26 PM",3223,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:41:26 PM",3223,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:42:53 PM",3224,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:43:40 PM",3225,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:43:47 PM",3226,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:44:42 PM",3227,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:44:42 PM",3227,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:44:42 PM",3227,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:45:13 PM",3228,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:45:13 PM",3228,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:45:13 PM",3228,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:46:49 PM",3229,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:47:22 PM",3230,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:47:46 PM",3231,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:49:09 PM",3232,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:49:09 PM",3232,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:49:19 PM",3233,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:51:16 PM",3234,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:51:16 PM",3234,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:51:40 PM",3235,20007,"Milk Chug",4,7.00,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:52:20 PM",3236,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:54:35 PM",3237,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:54:35 PM",3237,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:54:54 PM",3238,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:54:54 PM",3238,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:54:54 PM",3238,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:55:18 PM",3239,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:55:18 PM",3239,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:55:59 PM",3240,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:55:59 PM",3240,90117,"Cheese",2,1.20,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:55:59 PM",3240,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","6:57:02 PM",3241,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:57:02 PM",3241,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:57:28 PM",3242,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","6:59:08 PM",3243,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:00:12 PM",3244,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:00:12 PM",3244,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:01:22 PM",3245,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:01:22 PM",3245,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:02:27 PM",3246,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:03:09 PM",3247,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:03:26 PM",3248,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:03:26 PM",3248,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:03:26 PM",3248,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:03:26 PM",3248,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:03:34 PM",3249,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:03:54 PM",3250,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:03:54 PM",3250,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:04:18 PM",3251,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:04:57 PM",3252,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:04:57 PM",3252,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:05:36 PM",3253,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:05:36 PM",3253,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:06:25 PM",3254,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:06:25 PM",3254,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:06:25 PM",3254,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:06:25 PM",3254,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:06:51 PM",3255,140011,"Chips",2,2.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:06:51 PM",3255,8800028,"Grill Special",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:07:39 PM",3256,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:07:39 PM",3256,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:07:39 PM",3256,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:09:37 PM",3257,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:10:02 PM",3258,190014,"~MyPlate Grill~",1,6.25,"Specials","Specials",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:10:07 PM",3259,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:10:47 PM",3260,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:11:26 PM",3261,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:12:04 PM",3262,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:12:04 PM",3262,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:12:04 PM",3262,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:12:55 PM",3263,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:12:55 PM",3263,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:16:24 PM",3264,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:16:24 PM",3264,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:19:25 PM",3266,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:19:25 PM",3266,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:20:34 PM",3267,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:20:34 PM",3267,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:20:34 PM",3267,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:20:52 PM",3268,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:20:52 PM",3268,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:21:18 PM",3269,80011,"Mozz Sticks",2,9.30,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:21:51 PM",3270,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:22:00 PM",3271,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:23:05 PM",3272,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:23:05 PM",3272,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","7:23:33 PM",3273,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:23:42 PM",3274,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:23:42 PM",3274,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:23:56 PM",3275,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:23:56 PM",3275,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:23:56 PM",3275,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:24:08 PM",3276,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:24:08 PM",3276,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:24:28 PM",3277,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:24:28 PM",3277,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:24:28 PM",3277,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:27:35 PM",3278,8800028,"Grill Special",3,9.30,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:30:25 PM",3279,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:30:25 PM",3279,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","7:30:25 PM",3279,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
