"Bear PawsNGo","3/23/2015","10:36:39 PM",3615,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:36:39 PM",3615,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:37:29 PM",3616,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/23/2015","10:37:29 PM",3616,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/23/2015","10:37:33 PM",3617,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:37:33 PM",3617,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:38:17 PM",3618,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:38:17 PM",3618,110003,"Pre Pack Entree",1,5.10,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:38:17 PM",3618,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:38:17 PM",3618,9800961,"NP EM Reg",1,5.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:38:29 PM",3619,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/23/2015","10:38:29 PM",3619,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/23/2015","10:40:12 PM",3620,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:40:18 PM",3621,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:40:26 PM",3622,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:40:35 PM",3623,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:40:35 PM",3623,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:40:35 PM",3623,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:40:53 PM",3624,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:40:59 PM",3625,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:40:59 PM",3625,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:41:07 PM",3626,9802121,"CHEETOS PUFFS",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:41:14 PM",3627,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:41:19 PM",3628,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:42:26 PM",3629,110003,"Pre Pack Entree",3,4.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:42:26 PM",3629,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:42:26 PM",3629,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:43:19 PM",3630,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:43:33 PM",3631,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:43:33 PM",3631,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:47:29 PM",3632,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:48:24 PM",3633,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:48:24 PM",3633,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:49:26 PM",3634,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/23/2015","10:49:36 PM",3635,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/23/2015","10:49:36 PM",3635,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/23/2015","10:50:55 PM",3636,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:50:55 PM",3636,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:52:30 PM",3637,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:52:42 PM",3638,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:52:42 PM",3638,110003,"Pre Pack Entree",1,2.55,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:52:42 PM",3638,110003,"Pre Pack Entree",-1,-2.55,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:53:27 PM",3639,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:53:33 PM",3640,110003,"Pre Pack Entree",1,5.15,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:53:33 PM",3640,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:53:57 PM",3641,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:54:05 PM",3642,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:54:05 PM",3642,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:54:15 PM",3643,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:54:30 PM",3644,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:54:30 PM",3644,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:54:30 PM",3644,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:54:49 PM",3645,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:02 PM",3646,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:10 PM",3647,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:10 PM",3647,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:10 PM",3647,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:31 PM",3648,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:38 PM",3649,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:38 PM",3649,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:47 PM",3650,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:47 PM",3650,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:57 PM",3651,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:55:57 PM",3651,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:06 PM",3652,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:30 PM",3653,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:38 PM",3654,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:38 PM",3654,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:48 PM",3655,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:48 PM",3655,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:48 PM",3655,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:48 PM",3655,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:56:48 PM",3655,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:06 PM",3656,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:15 PM",3658,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:15 PM",3658,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:22 PM",3659,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:33 PM",3660,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:33 PM",3660,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:33 PM",3660,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:33 PM",3660,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:33 PM",3660,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:57:53 PM",3661,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:58:08 PM",3662,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:58:08 PM",3662,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:58:18 PM",3663,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:58:18 PM",3663,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:58:31 PM",3664,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:58:31 PM",3664,9802524,"UDI Brownie Bite",1,7.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:58:39 PM",3665,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:58:39 PM",3665,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:59:00 PM",3666,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","10:59:00 PM",3666,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:00:02 PM",3667,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:00:12 PM",3668,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:00:23 PM",3669,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:01:41 PM",3670,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:02:09 PM",3671,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:02:09 PM",3671,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:02:09 PM",3671,9800879,"AMY/CHEDDAR",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:02:49 PM",3672,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:02:49 PM",3672,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:04:11 PM",3673,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:04:47 PM",3674,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:05:00 PM",3675,110003,"Pre Pack Entree",1,5.15,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:05:00 PM",3675,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:05:13 PM",3676,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:06:00 PM",3677,190036,".25 Candy",2,0.50,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:06:33 PM",3678,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:06:33 PM",3678,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:06:42 PM",3679,9800363,"EASY MAC",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:06:53 PM",3680,110003,"Pre Pack Entree",1,3.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:07:08 PM",3681,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:07:08 PM",3681,9800357,"KRAFTColby  8OZ",1,6.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:08:26 PM",3682,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:08:39 PM",3683,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:08:39 PM",3683,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:08:51 PM",3684,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:08:51 PM",3684,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:09:22 PM",3685,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:09:57 PM",3686,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:09:57 PM",3686,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:09:57 PM",3686,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:10:49 PM",3687,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:11:00 PM",3688,110003,"Pre Pack Entree",1,5.00,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:11:10 PM",3689,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:12:24 PM",3690,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:12:39 PM",3691,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:12:51 PM",3692,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:13:01 PM",3693,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:13:30 PM",3694,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:13:35 PM",3695,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:13:35 PM",3695,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:13:42 PM",3696,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:13:51 PM",3697,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:14:33 PM",3698,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:14:33 PM",3698,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:14:44 PM",3699,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:14:59 PM",3700,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:15:12 PM",3701,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:15:12 PM",3701,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:15:37 PM",3702,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:16:03 PM",3703,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:16:34 PM",3704,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:16:56 PM",3705,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:17:23 PM",3706,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:18:42 PM",3707,110003,"Pre Pack Entree",1,6.59,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:18:42 PM",3707,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:18:42 PM",3707,9802764,"Bean Rice Nacho",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:19:11 PM",3708,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:19:26 PM",3710,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:21:26 PM",3711,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:21:26 PM",3711,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:21:39 PM",3712,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:21:39 PM",3712,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:21:51 PM",3713,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:21:51 PM",3713,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:22:04 PM",3714,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:22:04 PM",3714,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:22:17 PM",3715,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:22:25 PM",3716,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:22:25 PM",3716,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:22:33 PM",3717,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:22:41 PM",3718,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:23:48 PM",3719,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:24:14 PM",3720,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:24:19 PM",3721,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:24:19 PM",3721,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:24:30 PM",3722,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:24:38 PM",3723,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:24:38 PM",3723,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:24:38 PM",3723,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:25:38 PM",3724,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/23/2015","11:28:03 PM",3725,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Deidra W","WohlDini"
