"Bears Den","9/8/2014","3:24:57 PM",3142,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:24:57 PM",3142,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:24:57 PM",3142,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:25:18 PM",3143,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:26:42 PM",3144,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:26:42 PM",3144,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:26:42 PM",3144,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:26:42 PM",3144,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:26:46 PM",3145,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:26:46 PM",3145,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:26:48 PM",3146,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:26:48 PM",3146,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:27:06 PM",3147,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:27:06 PM",3147,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:27:39 PM",3148,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:27:39 PM",3148,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:27:39 PM",3148,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:27:39 PM",3148,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:27:46 PM",3149,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:28:52 PM",3150,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:28:52 PM",3150,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:29:10 PM",3151,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:29:10 PM",3151,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:29:13 PM",3152,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:29:14 PM",3153,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:29:14 PM",3153,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:29:28 PM",3154,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:29:33 PM",3155,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:29:33 PM",3155,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:29:47 PM",3156,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:29:47 PM",3156,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:30:14 PM",3157,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:31:12 PM",3158,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:32:13 PM",3159,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:32:13 PM",3159,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:32:13 PM",3159,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:32:46 PM",3160,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:32:46 PM",3160,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:32:46 PM",3160,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:33:08 PM",3161,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:33:08 PM",3161,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:33:08 PM",3161,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:33:54 PM",3162,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:33:54 PM",3162,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:33:54 PM",3162,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:33:54 PM",3162,9200521,"Meat Special",1,6.75,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:33:54 PM",3162,9200521,"Meat Special",1,6.75,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:35:58 PM",3163,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:35:58 PM",3163,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:35:58 PM",3163,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:35:58 PM",3163,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:35:58 PM",3163,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:35:58 PM",3163,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:36:04 PM",3164,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:36:20 PM",3165,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:36:48 PM",3166,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:36:48 PM",3166,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:37:08 PM",3167,10013,"CC BB  Zuc Bar",1,0.99,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:38:06 PM",3168,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:38:06 PM",3168,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:39:12 PM",3169,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:39:12 PM",3169,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:39:12 PM",3169,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:39:12 PM",3169,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:39:22 PM",3170,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:39:22 PM",3170,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:39:22 PM",3170,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:40:38 PM",3171,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:40:38 PM",3171,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:40:56 PM",3172,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:41:25 PM",3173,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:42:09 PM",3174,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/8/2014","3:47:31 PM",3175,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:47:31 PM",3175,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:47:31 PM",3175,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:49:11 PM",3176,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:51:00 PM",3177,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:53:11 PM",3178,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:53:26 PM",3179,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:53:26 PM",3179,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:53:26 PM",3179,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:54:55 PM",3180,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:55:00 PM",3181,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:56:22 PM",3182,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:56:22 PM",3182,160009,"Turkey Panini",-1,-5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:56:22 PM",3182,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:56:22 PM",3182,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/8/2014","3:56:43 PM",3183,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:56:43 PM",3183,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:57:23 PM",3184,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:57:23 PM",3184,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:57:38 PM",3185,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:57:56 PM",3186,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:57:56 PM",3186,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","3:57:56 PM",3186,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:00:08 PM",3187,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:00:08 PM",3187,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:00:08 PM",3187,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:00:47 PM",3188,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:00:47 PM",3188,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:01:18 PM",3189,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:01:18 PM",3189,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:01:18 PM",3189,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:02:11 PM",3190,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:02:11 PM",3190,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:03:11 PM",3191,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:03:28 PM",3192,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:03:28 PM",3192,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:03:28 PM",3192,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:05:28 PM",3193,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:05:28 PM",3193,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:05:41 PM",3194,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:05:41 PM",3194,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:05:41 PM",3194,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:05:41 PM",3194,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:06:01 PM",3195,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:06:05 PM",3196,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:06:05 PM",3196,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:06:26 PM",3197,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:06:45 PM",3198,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:06:45 PM",3198,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:07:57 PM",3199,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:09:18 PM",3200,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:10:16 PM",3201,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:10:16 PM",3201,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:10:39 PM",3202,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:10:39 PM",3202,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:11:06 PM",3203,10015,"Bakery Special",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:11:06 PM",3203,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:11:06 PM",3203,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:11:20 PM",3204,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:11:20 PM",3204,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:11:20 PM",3204,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:11:28 PM",3205,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:11:28 PM",3205,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:11:28 PM",3205,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:11:43 PM",3206,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:11:45 PM",3207,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:11:53 PM",3208,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:11:53 PM",3208,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:12:16 PM",3209,130014,"Tuna Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:12:20 PM",3210,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:12:55 PM",3211,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:13:28 PM",3212,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:13:39 PM",3213,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:13:48 PM",3214,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:14:17 PM",3215,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:14:29 PM",3216,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:14:29 PM",3216,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:14:58 PM",3217,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:15:08 PM",3218,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:15:08 PM",3218,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:15:08 PM",3218,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:15:20 PM",3219,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:15:20 PM",3219,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:15:22 PM",3220,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:16:32 PM",3221,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:16:40 PM",3222,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:16:54 PM",3223,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:17:18 PM",3224,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:17:24 PM",3225,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:19:19 PM",3226,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:19:28 PM",3227,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:19:28 PM",3227,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:19:51 PM",3228,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:19:51 PM",3228,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:19:51 PM",3228,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:23:28 PM",3229,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:23:28 PM",3229,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:23:28 PM",3229,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","9/8/2014","4:24:52 PM",3230,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:24:52 PM",3230,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:24:52 PM",3230,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:07 PM",3231,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:07 PM",3231,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:16 PM",3232,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:25 PM",3233,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:25 PM",3233,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:37 PM",3234,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:37 PM",3234,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:37 PM",3234,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:25:40 PM",3235,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:25:58 PM",3236,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:26:50 PM",3237,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:27:03 PM",3238,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:27:46 PM",3239,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:27:50 PM",3240,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:27:50 PM",3240,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:27:58 PM",3241,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:28:40 PM",3242,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:28:40 PM",3242,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:29:12 PM",3243,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:29:12 PM",3243,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:29:35 PM",3244,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:29:35 PM",3244,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:29:43 PM",3245,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:30:03 PM",3246,10005,"Danish",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:30:26 PM",3247,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:30:31 PM",3248,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:30:31 PM",3248,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/8/2014","4:31:25 PM",3249,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:31:25 PM",3249,140011,"Chips",2,2.40,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:31:59 PM",3250,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:32:49 PM",3251,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:36:00 PM",3252,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:36:00 PM",3252,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/8/2014","4:36:00 PM",3252,9200521,"Meat Special",1,4.95,"Grill","Grill",,"Betty S","BearGril"
