"Coffee Shop","3/12/2015","1:05:45 PM",5353,10009,"Scone",1,1.75,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","1:05:45 PM",5353,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","1:05:54 PM",5354,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"DUC Commons","3/12/2015","10:55:38 AM",4088,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:02:36 AM",4089,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:02:36 AM",4089,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:08:25 AM",4090,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:11:09 AM",4091,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:11:09 AM",4091,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:11:31 AM",4092,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:11:31 AM",4092,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:14:46 AM",4093,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:15:49 AM",4094,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:17:11 AM",4095,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:17:11 AM",4095,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:17:46 AM",4096,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:17:46 AM",4096,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:20:00 AM",4097,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:20:40 AM",4098,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:21:01 AM",4099,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:24:38 AM",4100,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:24:38 AM",4100,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:25:22 AM",4101,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:25:22 AM",4101,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:25:31 AM",4102,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:26:25 AM",4103,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:27:15 AM",4104,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:31:11 AM",4105,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:36:21 AM",4106,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:36:21 AM",4106,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:36:21 AM",4106,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:36:21 AM",4106,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:36:21 AM",4106,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:36:40 AM",4107,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:38:37 AM",4108,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:39:05 AM",4109,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:39:05 AM",4109,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:39:23 AM",4110,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:39:23 AM",4110,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:39:57 AM",4111,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:39:57 AM",4111,20001,"Soda-Large",-1,-1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:39:57 AM",4111,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:39:57 AM",4111,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:40:44 AM",4112,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:40:44 AM",4112,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:41:55 AM",4113,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:43:07 AM",4114,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:43:07 AM",4114,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:43:07 AM",4114,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:43:34 AM",4115,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:43:34 AM",4115,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:43:34 AM",4115,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:43:34 AM",4115,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:44:31 AM",4116,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:44:31 AM",4116,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:44:31 AM",4116,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:45:39 AM",4117,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:45:39 AM",4117,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:45:54 AM",4118,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:46:34 AM",4119,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:46:54 AM",4120,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:47:06 AM",4121,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:47:17 AM",4122,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:47:17 AM",4122,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:47:23 AM",4123,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:48:33 AM",4124,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:48:33 AM",4124,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:48:49 AM",4125,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:48:49 AM",4125,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:48:49 AM",4125,140003,"Extra Meat",1,2.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:49:40 AM",4126,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:49:40 AM",4126,90001,"Burger",1,3.45,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:50:16 AM",4127,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:50:16 AM",4127,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:50:34 AM",4128,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:50:49 AM",4129,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:51:05 AM",4130,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:51:05 AM",4130,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:51:05 AM",4130,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:51:05 AM",4130,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:51:05 AM",4130,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:51:35 AM",4131,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:51:35 AM",4131,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:51:35 AM",4131,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:52:26 AM",4132,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:53:23 AM",4133,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:53:29 AM",4134,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:53:29 AM",4134,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:54:05 AM",4135,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:54:42 AM",4136,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:55:30 AM",4137,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:56:21 AM",4138,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:56:21 AM",4138,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:56:21 AM",4138,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:56:21 AM",4138,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:57:06 AM",4139,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:57:48 AM",4140,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:57:48 AM",4140,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:58:14 AM",4141,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:58:14 AM",4141,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:58:14 AM",4141,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:58:14 AM",4141,150004,"Taco Salad",9,52.65,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:58:14 AM",4141,150004,"Taco Salad",-9,-52.65,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:58:48 AM",4142,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","11:59:20 AM",4143,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:59:42 AM",4144,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:59:42 AM",4144,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","11:59:42 AM",4144,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:00:33 PM",4145,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:00:33 PM",4145,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:00:33 PM",4145,90042,"Comfort Meal THU",-1,-6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:00:34 PM",4146,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:00:34 PM",4146,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:01:04 PM",4147,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:01:23 PM",4148,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:01:33 PM",4149,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:02:17 PM",4150,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:02:17 PM",4150,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:02:17 PM",4150,90042,"Comfort Meal THU",-1,-6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:02:55 PM",4151,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:02:55 PM",4151,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:03:15 PM",4152,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:03:42 PM",4153,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:03:52 PM",4154,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:04:10 PM",4155,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:04:10 PM",4155,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:04:28 PM",4156,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:04:28 PM",4156,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:04:28 PM",4156,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:04:56 PM",4157,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:04:56 PM",4157,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:05:24 PM",4158,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:05:39 PM",4159,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:06:53 PM",4160,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:06:53 PM",4160,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:07:26 PM",4161,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:07:26 PM",4161,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:07:55 PM",4162,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:07:57 PM",4163,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:07:57 PM",4163,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:07:57 PM",4163,90001,"Burger",1,3.45,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:08:25 PM",4164,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:08:25 PM",4164,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:08:25 PM",4164,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:08:31 PM",4165,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:08:31 PM",4165,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:09:57 PM",4166,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:09:57 PM",4166,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:10:07 PM",4167,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:10:07 PM",4167,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:10:10 PM",4168,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:11:02 PM",4169,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:11:02 PM",4169,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:11:03 PM",4170,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:11:18 PM",4171,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:11:41 PM",4172,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:12:26 PM",4173,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:12:26 PM",4173,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:12:34 PM",4174,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:12:55 PM",4175,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:13:08 PM",4177,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:13:08 PM",4177,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:13:42 PM",4178,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:14:05 PM",4179,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:14:05 PM",4179,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:14:25 PM",4180,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:15:04 PM",4181,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:15:04 PM",4181,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:15:47 PM",4182,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:15:47 PM",4182,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:15:47 PM",4182,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:15:51 PM",4183,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:15:51 PM",4183,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:16:07 PM",4184,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:16:41 PM",4185,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:17:09 PM",4186,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:17:22 PM",4187,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:17:56 PM",4188,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:18:08 PM",4189,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:18:08 PM",4189,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:18:18 PM",4190,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:18:18 PM",4190,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:18:48 PM",4191,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:19:19 PM",4192,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:19:32 PM",4193,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:19:32 PM",4193,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:19:43 PM",4194,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:20:05 PM",4195,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:20:08 PM",4196,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:20:33 PM",4197,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:20:33 PM",4197,140022,"Guac side",-1,-1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:20:33 PM",4197,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:20:41 PM",4198,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:21:53 PM",4199,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:22:08 PM",4200,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:22:08 PM",4200,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
