"Bear PawsNGo","10/5/2014","10:51:48 PM",3492,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:51:48 PM",3492,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:52:27 PM",3493,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:54:00 PM",3494,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:54:39 PM",3495,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:54:39 PM",3495,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:54:53 PM",3496,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:54:53 PM",3496,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:55:06 PM",3497,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:56:24 PM",3498,9801223,"Edy Cup Van",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:56:38 PM",3499,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:56:49 PM",3500,9801526,"MARATHON/MULTI",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:56:49 PM",3500,9801526,"MARATHON/MULTI",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:56:49 PM",3500,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:19 PM",3501,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:19 PM",3501,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:19 PM",3501,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:19 PM",3501,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:19 PM",3501,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:46 PM",3502,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:46 PM",3502,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:46 PM",3502,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:57:46 PM",3502,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:58:12 PM",3503,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:59:21 PM",3504,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:59:21 PM",3504,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:59:21 PM",3504,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:59:21 PM",3504,9800543,"LAYS CLASSIC",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","10:59:58 PM",3505,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:00:50 PM",3506,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:00:50 PM",3506,9801089,"CRISCO OIL",1,4.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:00:50 PM",3506,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:00:50 PM",3506,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:00:50 PM",3506,9801941,"FL BKD SCO 6.25",-1,-3.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:01:20 PM",3507,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:01:20 PM",3507,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:02:54 PM",3508,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:04:00 PM",3509,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:04:00 PM",3509,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:04:00 PM",3509,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:04:58 PM",3510,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:04:58 PM",3510,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:04:58 PM",3510,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:05:44 PM",3511,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:07:08 PM",3512,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:07:08 PM",3512,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:08:57 PM",3513,110003,"Pre Pack Entree",1,5.50,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:08:57 PM",3513,9800377,"Hot Sopressa",1,4.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:08:57 PM",3513,9800399,"Prosciutto",1,6.95,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:08:57 PM",3513,9800400,"Salame",1,3.95,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:08:57 PM",3513,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:08:57 PM",3513,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:09:41 PM",3514,9800454,"VAN PUDD Non fat",1,2.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,40021,"Bento Box",1,10.00,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,9800985,"Thom Cinn Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:10:11 PM",3515,9802454,"Raisin/cin bread",1,4.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:12:19 PM",3516,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:12:19 PM",3516,9800454,"VAN PUDD Non fat",1,2.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:12:19 PM",3516,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:12:19 PM",3516,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:12:19 PM",3516,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:12:56 PM",3517,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:12:56 PM",3517,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:13:10 PM",3518,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:13:10 PM",3518,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:13:25 PM",3519,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:13:25 PM",3519,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:13:42 PM",3520,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:13:42 PM",3520,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:13:54 PM",3521,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:14:02 PM",3522,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:14:02 PM",3522,9802229,"NV SWEET/SALTY",1,0.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:14:14 PM",3523,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:14:23 PM",3524,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:15:16 PM",3525,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:15:16 PM",3525,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:15:16 PM",3525,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:15:40 PM",3526,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:15:40 PM",3526,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:16:43 PM",3527,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:16:59 PM",3528,9801021,"PF OJ 1/2 Gallon",1,5.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:17:13 PM",3529,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:17:37 PM",3530,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:17:46 PM",3531,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:17:46 PM",3531,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:18:15 PM",3532,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:18:27 PM",3533,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:19:03 PM",3534,40007,"Dips/Spreads",1,3.49,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:20:07 PM",3535,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:20:36 PM",3536,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:20:46 PM",3537,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:20:46 PM",3537,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:20:46 PM",3537,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:21:48 PM",3538,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:22:19 PM",3539,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:22:19 PM",3539,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:22:19 PM",3539,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:22:19 PM",3539,9802621,"CIC Kashi CRUNCH",1,1.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:23:56 PM",3540,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:23:56 PM",3540,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:23:56 PM",3540,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:23:56 PM",3540,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:23:56 PM",3540,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:24:25 PM",3541,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:24:25 PM",3541,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:24:25 PM",3541,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:24:25 PM",3541,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:24:46 PM",3542,9800230,"Sand Thins",1,5.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:24:46 PM",3542,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:24:46 PM",3542,9802619,"CIC Kashi H to H",1,1.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:25:04 PM",3543,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:25:12 PM",3544,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:25:30 PM",3545,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:25:30 PM",3545,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:25:45 PM",3546,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:25:45 PM",3546,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:26:45 PM",3547,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:26:53 PM",3548,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:27:01 PM",3549,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:27:44 PM",3550,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:28:57 PM",3551,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:28:57 PM",3551,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:29:12 PM",3552,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:29:20 PM",3553,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:30:16 PM",3554,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:30:16 PM",3554,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:30:16 PM",3554,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:30:16 PM",3554,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:30:16 PM",3554,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:30:44 PM",3555,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:31:00 PM",3556,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:31:00 PM",3556,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:31:00 PM",3556,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:33:28 PM",3557,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:33:28 PM",3557,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:34:18 PM",3558,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:34:18 PM",3558,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:34:18 PM",3558,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:34:51 PM",3559,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:02 PM",3560,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:02 PM",3560,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:24 PM",3561,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:32 PM",3562,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:32 PM",3562,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:32 PM",3562,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:32 PM",3562,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:32 PM",3562,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:35:56 PM",3563,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:36:06 PM",3564,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:36:31 PM",3565,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:36:31 PM",3565,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:39:58 PM",3566,110003,"Pre Pack Entree",1,6.19,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:39:58 PM",3566,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:40:34 PM",3567,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:40:44 PM",3568,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:40:44 PM",3568,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:41:46 PM",3569,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:41:59 PM",3570,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:42:13 PM",3572,110003,"Pre Pack Entree",1,0.25,"Prepacks","Prepacks",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:42:22 PM",3573,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:42:22 PM",3573,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:42:34 PM",3574,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:42:34 PM",3574,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:42:49 PM",3575,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:42:58 PM",3576,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:45:21 PM",3577,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:45:21 PM",3577,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:45:33 PM",3578,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
"Bear PawsNGo","10/5/2014","11:45:33 PM",3578,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Barb J","WohlDini"
