"DUC Commons","1/14/2015","12:05:33 PM",5482,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:05:33 PM",5482,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:05:35 PM",5483,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:05:35 PM",5483,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:05:37 PM",5484,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:05:39 PM",5485,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:05:39 PM",5485,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:05:42 PM",5486,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:05:43 PM",5487,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:05:50 PM",5488,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:05:50 PM",5489,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:05:50 PM",5489,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:05:51 PM",5490,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:05:53 PM",5491,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:05:53 PM",5491,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:05:56 PM",5492,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:00 PM",5493,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:06:01 PM",5494,140022,"Guac side",1,1.40,"Sides","Sides",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:06:01 PM",5494,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:06:03 PM",5495,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:06:03 PM",5495,180030,"Wed  Meat Wok",1,6.45,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:06:07 PM",5496,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:06:07 PM",5497,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:07 PM",5497,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:14 PM",5498,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:15 PM",5499,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:06:15 PM",5499,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:06:19 PM",5500,180006,"Pot Stickers",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:06:19 PM",5500,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:06:21 PM",5501,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:06:22 PM",5502,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:22 PM",5503,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:06:22 PM",5502,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:28 PM",5504,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:06:29 PM",5505,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:06:32 PM",5506,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:35 PM",5507,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:06:40 PM",5509,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:06:40 PM",5508,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:46 PM",5510,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:49 PM",5511,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:06:51 PM",5512,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:06:59 PM",5513,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:07:00 PM",5514,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:07:01 PM",5515,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:01 PM",5515,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:08 PM",5516,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:08 PM",5516,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:10 PM",5517,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:07:10 PM",5518,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:07:10 PM",5518,90124,"Buff ChicWrapDUC",1,5.40,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:07:10 PM",5519,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:07:20 PM",5520,180018,"Street Spring(1)",1,2.90,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:07:20 PM",5520,180018,"Street Spring(1)",1,2.90,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:07:21 PM",5521,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:07:21 PM",5522,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:21 PM",5522,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:21 PM",5521,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:07:27 PM",5523,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:07:33 PM",5524,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:07:33 PM",5524,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:07:33 PM",5524,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:07:33 PM",5524,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:07:33 PM",5524,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:07:35 PM",5525,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:35 PM",5525,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:38 PM",5526,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:07:46 PM",5527,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:07:46 PM",5527,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:07:46 PM",5527,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:07:46 PM",5527,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:07:47 PM",5528,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:07:59 PM",5529,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:07:59 PM",5529,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:08:01 PM",5530,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:08:07 PM",5531,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:08:11 PM",5532,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:08:13 PM",5533,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:14 PM",5534,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:08:14 PM",5534,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:08:14 PM",5534,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:08:14 PM",5535,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:08:19 PM",5536,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:08:19 PM",5537,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:08:19 PM",5536,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:08:19 PM",5536,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:08:24 PM",5538,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:08:24 PM",5538,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:08:29 PM",5539,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:08:34 PM",5540,180012,"Rice -White",1,2.10,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:34 PM",5540,180012,"Rice -White",1,2.10,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:34 PM",5540,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:34 PM",5540,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:34 PM",5540,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:34 PM",5540,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:39 PM",5541,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:08:39 PM",5542,140022,"Guac side",1,1.40,"Sides","Sides",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:08:39 PM",5542,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:08:42 PM",5543,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:08:42 PM",5543,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:08:47 PM",5545,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:08:47 PM",5544,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:47 PM",5545,140022,"Guac side",1,1.40,"Sides","Sides",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:08:47 PM",5545,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:08:47 PM",5544,180006,"Pot Stickers",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:47 PM",5544,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:08:58 PM",5546,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:08:58 PM",5546,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:09:02 PM",5547,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:09:02 PM",5548,180006,"Pot Stickers",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:02 PM",5548,180006,"Pot Stickers",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:02 PM",5548,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:02 PM",5548,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:04 PM",5549,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:09:07 PM",5550,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:09:12 PM",5552,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:09:13 PM",5551,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:09:19 PM",5553,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:09:19 PM",5553,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:09:22 PM",5554,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:22 PM",5554,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:22 PM",5554,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:24 PM",5555,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:09:27 PM",5556,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:09:28 PM",5557,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:28 PM",5557,180006,"Pot Stickers",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:28 PM",5557,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:28 PM",5557,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:32 PM",5558,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:32 PM",5558,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:32 PM",5558,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:32 PM",5558,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:35 PM",5559,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:09:39 PM",5560,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:09:41 PM",5561,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:09:41 PM",5561,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:09:46 PM",5562,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:46 PM",5562,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:09:48 PM",5563,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:09:51 PM",5564,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:09:53 PM",5565,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:53 PM",5565,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:09:53 PM",5565,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:04 PM",5566,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:10:04 PM",5566,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:10:07 PM",5567,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:10:08 PM",5568,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:10:12 PM",5569,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:10:12 PM",5570,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:10:19 PM",5571,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:19 PM",5571,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:19 PM",5571,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:19 PM",5572,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:10:21 PM",5573,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:10:21 PM",5574,140022,"Guac side",1,1.40,"Sides","Sides",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:10:24 PM",5575,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:10:30 PM",5576,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:10:37 PM",5577,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:10:37 PM",5577,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:10:40 PM",5578,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:10:40 PM",5578,140011,"Chips",1,1.20,"Sides","Sides",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:10:40 PM",5578,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:10:40 PM",5578,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
"DUC Commons","1/14/2015","12:10:43 PM",5579,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:43 PM",5579,180028,"3.05 Asian Salad",1,3.10,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:49 PM",5580,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:10:51 PM",5581,180006,"Pot Stickers",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:51 PM",5581,180006,"Pot Stickers",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:51 PM",5581,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:51 PM",5581,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:10:53 PM",5582,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:10:57 PM",5583,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:10:57 PM",5583,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:11:00 PM",5584,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:11:02 PM",5585,180030,"Wed  Meat Wok",1,6.45,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:11:07 PM",5586,180030,"Wed  Meat Wok",1,6.45,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:11:14 PM",5587,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:11:14 PM",5587,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:11:22 PM",5588,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:11:22 PM",5589,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:11:22 PM",5589,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:11:22 PM",5588,180030,"Wed  Meat Wok",1,6.45,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:11:25 PM",5590,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:11:25 PM",5590,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:11:25 PM",5590,90117,"Cheese",1,0.60,"Grill","Grill",,"Maxine L","Grill16"
"DUC Commons","1/14/2015","12:11:30 PM",5591,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:11:30 PM",5591,180010,"Pork Buns",1,1.65,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:11:30 PM",5591,180017,"Street Wings (3)",1,3.40,"Asian","Asian",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:11:31 PM",5592,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:11:32 PM",5593,45110,"Wed Veg Meal",1,6.45,"Vegetarian","Vegetarian",,"Mary N","Grill17"
"DUC Commons","1/14/2015","12:11:37 PM",5594,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Brittany","Asian13"
"DUC Commons","1/14/2015","12:11:37 PM",5595,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Katrina ","TexMex11"
"DUC Commons","1/14/2015","12:11:39 PM",5597,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:11:39 PM",5597,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","1/14/2015","12:11:39 PM",5596,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Jallah K","TexMex10"
