"Bear PawsNGo","9/19/2014","11:14:27 PM",3767,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:14:51 PM",3768,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:14:55 PM",3769,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:15:05 PM",3770,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:15:24 PM",3771,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:17 PM",3772,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:33 PM",3773,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:47 PM",3774,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:47 PM",3774,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:47 PM",3774,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:47 PM",3774,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:47 PM",3774,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:47 PM",3774,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:18:23 PM",3775,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:18:44 PM",3776,40007,"Dips/Spreads",1,1.49,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:00 PM",3777,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:23 PM",3778,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:36 PM",3779,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:36 PM",3779,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:51 PM",3780,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:59 PM",3781,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:59 PM",3781,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:20:09 PM",3782,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:20:18 PM",3783,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:20:43 PM",3784,40007,"Dips/Spreads",1,1.79,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:20:43 PM",3784,40007,"Dips/Spreads",1,1.79,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:20:43 PM",3784,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:21:33 PM",3785,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:21:39 PM",3786,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:21:56 PM",3787,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:21:56 PM",3787,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:07 PM",3788,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:17 PM",3789,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:23 PM",3790,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:23 PM",3790,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:34 PM",3791,10015,"Bakery Special",1,1.79,"Bakery","Bakery",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:34 PM",3791,40007,"Dips/Spreads",1,4.95,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:34 PM",3791,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:54 PM",3792,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:22:54 PM",3792,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:23:06 PM",3793,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:23:13 PM",3794,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:25:24 PM",3795,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:25:30 PM",3796,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:26:14 PM",3797,9802740,"SO DEL Turtle",1,7.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:26:20 PM",3798,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:26:33 PM",3799,40007,"Dips/Spreads",1,6.25,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:26:57 PM",3800,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:26:57 PM",3800,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:26:57 PM",3800,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:27:10 PM",3801,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:28:00 PM",3802,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:29:01 PM",3803,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:29:01 PM",3803,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:29:25 PM",3804,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:29:25 PM",3804,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:30:00 PM",3805,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:30:08 PM",3806,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:30:46 PM",3807,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:30:46 PM",3807,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:30:46 PM",3807,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:31:03 PM",3808,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:31:03 PM",3808,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:31:52 PM",3809,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:31:52 PM",3809,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:31:52 PM",3809,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:32:24 PM",3810,9802740,"SO DEL Turtle",1,7.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:33:48 PM",3811,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:33:48 PM",3811,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:33:48 PM",3811,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:36:09 PM",3812,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:36:37 PM",3813,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:36:51 PM",3814,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:38:59 PM",3815,9750016,"Green Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:39:04 PM",3816,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:39:10 PM",3817,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:39:36 PM",3818,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:39:50 PM",3819,9801234,"Edy Cup Mint",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:40:01 PM",3820,9801234,"Edy Cup Mint",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:40:10 PM",3821,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:40:17 PM",3822,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:40:27 PM",3823,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:40:36 PM",3824,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:40:49 PM",3825,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:40:49 PM",3825,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:40:49 PM",3825,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:42:33 PM",3826,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:42:40 PM",3827,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:42:40 PM",3827,9801205,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:42:56 PM",3828,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:09 PM",3829,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:15 PM",3830,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:15 PM",3830,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:15 PM",3830,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:23 PM",3831,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:34 PM",3832,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:38 PM",3833,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:46 PM",3834,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:43:46 PM",3834,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:44:02 PM",3835,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:45:08 PM",3836,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:45:20 PM",3837,40007,"Dips/Spreads",1,1.20,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:45:20 PM",3837,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:45:20 PM",3837,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:46:40 PM",3838,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:46:45 PM",3839,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:46:50 PM",3840,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:48:30 PM",3841,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:48:30 PM",3841,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:48:30 PM",3841,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:48:30 PM",3841,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:48:46 PM",3842,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:48:55 PM",3843,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:48:55 PM",3843,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:49:22 PM",3844,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:49:22 PM",3844,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:49:47 PM",3845,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:49:47 PM",3845,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:49:47 PM",3845,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:02 PM",3846,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:14 PM",3847,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:14 PM",3847,40007,"Dips/Spreads",1,3.25,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:14 PM",3847,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:14 PM",3847,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:30 PM",3848,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:42 PM",3849,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:55 PM",3850,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:50:55 PM",3850,9800411,"TWIX",2,2.78,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:51:08 PM",3851,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:51:22 PM",3852,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,40007,"Dips/Spreads",1,1.79,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,40007,"Dips/Spreads",-1,-1.39,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,40007,"Dips/Spreads",-1,-1.79,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800094,"HERSHEY/COOK",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800095,"HERSHEY Milk",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800097,"KIT KAT",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800099,"REESE PIECES",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800130,"M&M PLAIN",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800131,"M&M Peanut",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800132,"STARBURST",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800134,"SNICKERS",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800142,"SKITTLES",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800197,"BOX Ritz Cracker",-1,-2.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800323,"OREO Mini 8oz",-1,-4.69,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800411,"TWIX",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800863,"TRID LAYER APPLE",-1,-1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9800863,"TRID LAYER APPLE",-1,-1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:52:13 PM",3853,9802658,"NestleCrunch Bar",-1,-1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:55:10 PM",3854,40007,"Dips/Spreads",1,4.95,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:55:16 PM",3855,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:55:29 PM",3856,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:55:29 PM",3856,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:56:04 PM",3857,9800108,"Reese Cup dark",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/19/2014","11:56:31 PM",3858,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
