"Bears Den","4/6/2015","4:05:10 PM",3382,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:05:23 PM",3383,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:06:10 PM",3384,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:06:43 PM",3385,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:06:43 PM",3385,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:09:37 PM",3386,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:09:37 PM",3386,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:09:54 PM",3387,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:10:42 PM",3388,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:12:10 PM",3389,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:12:24 PM",3390,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:12:31 PM",3391,20020,"Iced Tea",2,3.80,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:12:42 PM",3392,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:14:25 PM",3394,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:14:56 PM",3395,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:15:23 PM",3396,8400008,"1/2 Tend &Fries",1,5.50,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","4/6/2015","4:15:23 PM",3396,8400008,"1/2 Tend &Fries",1,5.50,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","4/6/2015","4:15:23 PM",3396,8400011,"Bottle Juice",1,2.15,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","4/6/2015","4:15:23 PM",3396,8400063,"Add Protein",1,1.25,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","4/6/2015","4:15:23 PM",3396,8400205,"GF Csr Salad Sm",1,3.40,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","4/6/2015","4:15:52 PM",3397,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:16:00 PM",3398,10015,"Bakery Special",1,3.40,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:16:11 PM",3400,10027,"Cookie",3,2.70,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:16:47 PM",3401,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:16:47 PM",3401,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:16:55 PM",3402,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:17:05 PM",3403,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:17:06 PM",3404,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:17:12 PM",3405,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:17:12 PM",3405,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:17:18 PM",3406,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:17:18 PM",3406,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:17:32 PM",3407,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:17:36 PM",3408,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:17:39 PM",3409,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:17:47 PM",3410,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:17:47 PM",3410,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:18:09 PM",3411,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:18:21 PM",3412,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:18:28 PM",3413,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:18:28 PM",3413,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:18:28 PM",3413,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:18:53 PM",3414,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:19:27 PM",3415,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:19:27 PM",3415,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:19:45 PM",3416,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:19:45 PM",3416,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:20:12 PM",3417,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:20:24 PM",3418,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:21:34 PM",3419,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:21:34 PM",3419,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:21:45 PM",3420,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:21:45 PM",3420,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:21:45 PM",3420,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:21:45 PM",3420,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:21:45 PM",3421,140011,"Chips",1,1.20,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:21:56 PM",3422,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:22:03 PM",3423,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:03 PM",3423,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:03 PM",3423,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:21 PM",3424,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:42 PM",3425,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:42 PM",3425,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:54 PM",3426,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:54 PM",3426,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:54 PM",3426,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:22:55 PM",3427,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:22:55 PM",3427,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:23:07 PM",3428,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:23:07 PM",3428,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:23:18 PM",3429,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:23:23 PM",3430,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:23:29 PM",3431,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:23:49 PM",3432,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:24:09 PM",3433,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:25:05 PM",3434,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:25:05 PM",3434,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:25:39 PM",3435,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:26:20 PM",3437,8800015,"Wings",2,10.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:27:16 PM",3438,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:27:16 PM",3438,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:27:16 PM",3438,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:27:16 PM",3438,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:28:15 PM",3439,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:28:31 PM",3440,9200526,"Sausage",2,8.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:38 PM",3441,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:38 PM",3441,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:38 PM",3441,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:55 PM",3442,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:55 PM",3442,90007,"Turkey Burger",-1,-4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:55 PM",3442,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:55 PM",3442,90117,"Cheese",-1,-0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:55 PM",3442,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:55 PM",3442,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:28:55 PM",3442,190014,"~MyPlate Grill~",1,6.25,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:29:21 PM",3443,10009,"Scone",1,1.75,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:29:21 PM",3443,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:29:21 PM",3443,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:29:35 PM",3444,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:29:35 PM",3444,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:29:51 PM",3445,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:30:03 PM",3446,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:30:03 PM",3446,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:30:26 PM",3447,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:30:26 PM",3447,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:31:10 PM",3448,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:31:23 PM",3449,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:31:23 PM",3449,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:32:48 PM",3450,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:32:48 PM",3450,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:33:09 PM",3451,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:33:09 PM",3452,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:33:46 PM",3453,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:33:46 PM",3453,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:33:58 PM",3454,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:34:05 PM",3455,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:36:15 PM",3456,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:36:43 PM",3457,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:37:21 PM",3458,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:37:21 PM",3458,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:37:21 PM",3458,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:37:57 PM",3459,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:37:57 PM",3459,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:38:36 PM",3460,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:38:36 PM",3460,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:40:21 PM",3461,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:40:21 PM",3461,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:40:21 PM",3461,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:41:15 PM",3462,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:41:23 PM",3463,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:41:44 PM",3464,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:41:57 PM",3465,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:42:34 PM",3466,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:43:27 PM",3467,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:43:27 PM",3467,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:43:27 PM",3467,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:43:27 PM",3467,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:43:31 PM",3468,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:44:02 PM",3469,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:44:02 PM",3469,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:44:02 PM",3469,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:44:02 PM",3469,9200528,"Pork Steak",1,5.25,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:44:36 PM",3470,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:45:16 PM",3471,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:46:20 PM",3472,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:46:20 PM",3472,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:46:20 PM",3472,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:46:43 PM",3473,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:46:43 PM",3473,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:47:07 PM",3474,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:47:30 PM",3475,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:47:30 PM",3475,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:47:46 PM",3476,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:47:46 PM",3476,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:48:29 PM",3477,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:48:53 PM",3478,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:49:06 PM",3479,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:49:06 PM",3479,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:49:56 PM",3480,9200528,"Pork Steak",1,5.25,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","4/6/2015","4:50:34 PM",3481,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:50:34 PM",3481,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:51:21 PM",3483,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:51:21 PM",3482,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:52:06 PM",3484,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:52:06 PM",3484,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:52:58 PM",3485,140011,"Chips",1,1.20,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:54:32 PM",3486,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:54:58 PM",3487,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:57:10 PM",3488,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:57:56 PM",3489,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:58:09 PM",3490,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:58:09 PM",3490,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:58:09 PM",3490,80009,"Half Tend/Fries",2,11.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:58:09 PM",3490,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:58:14 PM",3491,10061,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:58:14 PM",3491,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:58:44 PM",3492,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:58:44 PM",3492,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","4:58:51 PM",3493,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:58:51 PM",3493,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:58:51 PM",3493,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:58:51 PM",3493,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:59:13 PM",3494,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","4/6/2015","4:59:13 PM",3494,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","4/6/2015","5:00:05 PM",3495,8400063,"Add Protein",1,1.25,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","4/6/2015","5:00:05 PM",3495,8400205,"GF Csr Salad Sm",1,3.40,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","4/6/2015","5:00:26 PM",3496,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","5:00:28 PM",3497,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","4/6/2015","5:00:35 PM",3498,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","5:00:43 PM",3499,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","5:00:52 PM",3500,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/6/2015","5:00:52 PM",3500,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/6/2015","5:00:55 PM",3501,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","4/6/2015","5:01:41 PM",3502,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","4/6/2015","5:01:41 PM",3502,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Edith J","BearsDen"
"Bears Den","4/6/2015","5:02:14 PM",3503,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/6/2015","5:02:42 PM",3504,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
