"Bear PawsNGo","10/24/2014","4:55:17 PM",3494,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:55:54 PM",3495,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:55:54 PM",3495,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:56:13 PM",3496,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:56:13 PM",3496,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:56:25 PM",3497,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:56:25 PM",3497,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:56:35 PM",3498,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:56:35 PM",3498,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:56:44 PM",3499,9801827,"LUNA /BB YOG",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:57:02 PM",3500,90005,"Chicken Skewer",4,5.00,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:57:02 PM",3500,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:57:02 PM",3500,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:57:34 PM",3501,9800711,"K Bar BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:57:34 PM",3501,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:57:59 PM",3502,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:58:09 PM",3503,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:58:09 PM",3503,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:58:32 PM",3504,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:58:44 PM",3505,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:58:57 PM",3506,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:59:21 PM",3507,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:59:21 PM",3507,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:59:33 PM",3508,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:59:33 PM",3508,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","4:59:33 PM",3508,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:00:13 PM",3509,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:00:50 PM",3510,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:01:01 PM",3511,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:02:41 PM",3512,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:03:09 PM",3513,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:03:48 PM",3514,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:03:48 PM",3514,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:07:54 PM",3515,110001,"Pre Pack Salad",2,9.70,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:07:54 PM",3515,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:09:15 PM",3516,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:10:03 PM",3517,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:10:34 PM",3518,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:10:34 PM",3518,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:10:34 PM",3518,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:10:34 PM",3518,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:11:14 PM",3519,9800413,"MM/Trop Blend",2,4.30,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:11:14 PM",3519,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:11:14 PM",3519,9802492,"Simply Lem rasp2",2,5.20,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:11:14 PM",3519,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:11:45 PM",3520,9800858,"MAR/ChixN",4,2.36,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:13:13 PM",3521,9802670,"NUTS Choc",1,5.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:13:27 PM",3522,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:14:33 PM",3523,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:14:33 PM",3523,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:15:01 PM",3524,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:16:03 PM",3525,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:16:25 PM",3526,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:00 PM",3527,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:00 PM",3527,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:00 PM",3527,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:16 PM",3528,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:29 PM",3529,90005,"Chicken Skewer",3,3.75,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:29 PM",3529,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:29 PM",3529,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:47 PM",3530,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:17:57 PM",3531,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:18:03 PM",3532,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:18:16 PM",3533,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:18:34 PM",3534,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:18:55 PM",3535,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:18:55 PM",3535,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:19:17 PM",3536,110003,"Pre Pack Entree",1,4.80,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:19:28 PM",3537,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:19:28 PM",3537,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:19:43 PM",3538,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:19:43 PM",3538,9800502,"SUN CHIPS Ched",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:20:00 PM",3539,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:20:07 PM",3540,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:21:36 PM",3541,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:21:44 PM",3542,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:22:09 PM",3543,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:22:28 PM",3544,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:22:42 PM",3545,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:23:17 PM",3546,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:23:25 PM",3547,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:23:36 PM",3548,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:23:44 PM",3549,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:23:56 PM",3550,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:23:56 PM",3550,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:25:03 PM",3551,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:26:32 PM",3552,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:26:32 PM",3552,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:26:46 PM",3553,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:26:46 PM",3553,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:27:07 PM",3554,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:27:07 PM",3554,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:27:25 PM",3555,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:27:57 PM",3556,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:29:30 PM",3557,700003,"Lime",5,3.75,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:29:48 PM",3558,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:29:48 PM",3558,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:31:45 PM",3559,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","10/24/2014","5:31:51 PM",3560,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","10/24/2014","5:33:22 PM",3561,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:07 PM",3562,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:25 PM",3563,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:25 PM",3563,9800182,"COKE 20 oz",2,3.30,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:25 PM",3563,9800192,"SPRITE 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:25 PM",3563,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:25 PM",3563,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:25 PM",3563,9802491,"Simply Lem ade2",2,5.20,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:52 PM",3564,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:34:52 PM",3564,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:35:03 PM",3565,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:35:09 PM",3566,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:35:52 PM",3567,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:35:59 PM",3568,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:36:11 PM",3569,9801477,"BIO-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:36:17 PM",3570,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:36:32 PM",3572,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:37:32 PM",3573,9800268,"CremetteSPAG 7oz",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:37:32 PM",3573,9800345,"GR Beans",1,2.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:37:32 PM",3573,9800363,"EASY MAC",1,6.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:37:32 PM",3573,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:01 PM",3574,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:09 PM",3575,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:18 PM",3576,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:25 PM",3577,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:25 PM",3577,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:25 PM",3577,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:40 PM",3578,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:50 PM",3579,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:58 PM",3580,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:39:58 PM",3580,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:40:08 PM",3581,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:40:32 PM",3582,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:40:32 PM",3582,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:41:26 PM",3583,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:41:26 PM",3583,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:41:26 PM",3583,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:41:53 PM",3584,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:41:53 PM",3584,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:43:15 PM",3585,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:43:15 PM",3585,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:43:15 PM",3585,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:43:34 PM",3586,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:43:40 PM",3587,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:43:47 PM",3588,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:43:56 PM",3589,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:43:56 PM",3589,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:44:27 PM",3590,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:45:18 PM",3591,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:45:18 PM",3591,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:45:18 PM",3591,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:45:18 PM",3591,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:47:01 PM",3592,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:48:01 PM",3593,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:48:57 PM",3594,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:49:32 PM",3595,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:50:38 PM",3596,9801837,"SWEET PEAK",2,4.38,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:51:41 PM",3597,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:53:33 PM",3598,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:54:11 PM",3599,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:57:18 PM",3600,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:57:23 PM",3601,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:59:08 PM",3602,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:59:08 PM",3602,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:59:20 PM",3603,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:59:30 PM",3604,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:59:30 PM",3604,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","5:59:41 PM",3605,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","6:02:44 PM",3606,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","6:02:44 PM",3606,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","6:03:50 PM",3607,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","6:03:50 PM",3607,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","10/24/2014","6:04:41 PM",3608,9800405,"MM/APPLE J",3,6.45,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
