"Coffee Shop","9/26/2014","11:48:17 AM",5015,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:49:00 AM",5016,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:49:00 AM",5016,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:49:00 AM",5016,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:50:08 AM",5017,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:53:25 AM",5018,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:53:32 AM",5019,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:53:32 AM",5019,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:53:50 AM",5020,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:53:50 AM",5020,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:54:14 AM",5021,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:54:21 AM",5022,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:54:31 AM",5023,10015,"Bakery Special",1,2.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:54:40 AM",5024,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:54:47 AM",5025,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:55:06 AM",5026,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:55:12 AM",5027,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:55:12 AM",5027,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:55:36 AM",5028,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:56:09 AM",5029,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:56:21 AM",5030,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:56:31 AM",5031,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:56:31 AM",5031,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:57:03 AM",5032,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:57:31 AM",5033,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","11:57:31 AM",5033,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","11:58:04 AM",5034,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","11:58:45 AM",5035,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","11:58:57 AM",5036,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","11:58:57 AM",5036,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","11:59:31 AM",5037,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","11:59:31 AM",5037,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","11:59:43 AM",5038,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","11:59:53 AM",5039,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:00:41 PM",5040,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:00:55 PM",5041,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:01:11 PM",5042,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:01:11 PM",5042,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:01:11 PM",5042,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:02:51 PM",5043,21002,"Mango A Go-Go",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:02:51 PM",5043,8600027,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:01 PM",5044,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:11 PM",5045,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:17 PM",5046,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:17 PM",5046,21005,"Straw WilD",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:17 PM",5046,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:56 PM",5047,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:56 PM",5047,10015,"Bakery Special",1,3.20,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:56 PM",5047,10015,"Bakery Special",-1,-3.20,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:56 PM",5047,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:03:56 PM",5047,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:04:46 PM",5048,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:04:46 PM",5048,21002,"Mango A Go-Go",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:05:19 PM",5049,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:05:38 PM",5050,20053,"Granola",1,4.05,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:05:38 PM",5050,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:05:38 PM",5050,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:05:53 PM",5051,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:05:58 PM",5052,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:05:58 PM",5052,140011,"Chips",1,1.20,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:06:07 PM",5053,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:06:07 PM",5053,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:06:19 PM",5054,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:06:24 PM",5055,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:06:35 PM",5056,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:06:59 PM",5057,10015,"Bakery Special",1,2.20,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:07:07 PM",5058,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:07:21 PM",5059,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:07:21 PM",5059,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:08:26 PM",5060,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:08:48 PM",5061,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:05 PM",5062,21002,"Mango A Go-Go",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:05 PM",5062,21002,"Mango A Go-Go",-1,-4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:05 PM",5062,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:41 PM",5063,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:41 PM",5063,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:51 PM",5064,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:58 PM",5065,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:58 PM",5065,20020,"Iced Tea",-1,-1.90,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:09:58 PM",5065,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:10:11 PM",5066,21005,"Straw WilD",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:10:22 PM",5067,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:10:27 PM",5068,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:10:27 PM",5068,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:10:38 PM",5069,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:10:43 PM",5070,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:10:49 PM",5071,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:10:49 PM",5071,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:11:08 PM",5072,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:11:31 PM",5073,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:11:41 PM",5074,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:11:41 PM",5074,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:12:20 PM",5075,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:12:20 PM",5075,21002,"Mango A Go-Go",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:13:32 PM",5076,10056,"Cookie Promo",3,6.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:13:39 PM",5077,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:13:39 PM",5077,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:14:28 PM",5078,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:14:28 PM",5078,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:14:28 PM",5078,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:14:37 PM",5079,10005,"Danish",1,1.90,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:14:37 PM",5079,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:15:08 PM",5080,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:16:33 PM",5081,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:16:43 PM",5082,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:16:43 PM",5082,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:16:53 PM",5083,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:16:53 PM",5083,8600027,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:18:13 PM",5084,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:18:23 PM",5085,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:20:01 PM",5086,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:20:33 PM",5087,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:20:33 PM",5087,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:21:03 PM",5088,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:21:59 PM",5089,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:21:59 PM",5089,50001,"Latte",-1,-2.95,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:21:59 PM",5089,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:22:28 PM",5090,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:22:46 PM",5091,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:24:16 PM",5092,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:24:52 PM",5093,21001,"CaribbeanPassion",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:25:02 PM",5094,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:25:02 PM",5094,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:25:02 PM",5094,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:25:30 PM",5095,10041,"Eclair",1,2.40,"Dessert","Dessert",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:27:11 PM",5096,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:27:11 PM",5096,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:27:11 PM",5096,50012,"Mocha ",-1,-3.40,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:27:11 PM",5096,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:27:39 PM",5097,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:28:13 PM",5098,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:28:13 PM",5098,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:30:00 PM",5099,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:30:00 PM",5099,21004,"Razzmatazz",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:30:23 PM",5100,10015,"Bakery Special",1,2.20,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:31:02 PM",5101,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:31:02 PM",5101,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:31:44 PM",5102,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:31:44 PM",5102,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:31:54 PM",5103,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:31:54 PM",5103,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:32:07 PM",5104,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:32:07 PM",5104,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:33:17 PM",5105,20053,"Granola",1,4.05,"Specials","Specials",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:34:25 PM",5106,10037,"CC Pastry",2,1.98,"Bakery","Bakery",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:34:32 PM",5107,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Alecia G","CoffeeSh"
"Coffee Shop","9/26/2014","12:35:15 PM",5108,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:35:29 PM",5109,21002,"Mango A Go-Go",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:37:14 PM",5110,10036,"CC Muffin",2,1.98,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,10018,"Cheese Cake ",-1,-3.15,"Dessert","Dessert",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,50009,"Coffee",2,3.80,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,50009,"Coffee",-1,-1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:38:03 PM",5111,50055,"  **    ICED **",-1,0.00,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:40:05 PM",5112,21002,"Mango A Go-Go",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:40:22 PM",5113,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:40:22 PM",5113,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:40:47 PM",5114,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:40:47 PM",5114,21004,"Razzmatazz",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:41:05 PM",5115,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:41:13 PM",5116,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:41:20 PM",5117,21004,"Razzmatazz",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:41:54 PM",5118,21005,"Straw WilD",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:42:12 PM",5119,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:42:12 PM",5119,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:42:39 PM",5120,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:42:39 PM",5120,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:45:43 PM",5121,21005,"Straw WilD",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:45:43 PM",5121,21005,"Straw WilD",-1,-4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:45:43 PM",5121,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:46:15 PM",5122,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:46:26 PM",5123,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:47:00 PM",5124,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:47:08 PM",5125,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:47:30 PM",5126,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:47:52 PM",5127,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Stephani","CoffeeSh"
"Coffee Shop","9/26/2014","12:48:10 PM",5128,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Stephani","CoffeeSh"
