"Bears Den","3/9/2015","6:28:34 PM",3286,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:28:34 PM",3286,9200531,"Tilapia",1,5.25,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:29:01 PM",3287,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:29:01 PM",3287,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:29:01 PM",3287,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:29:20 PM",3288,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:30:12 PM",3290,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:30:12 PM",3290,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:30:12 PM",3290,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:30:29 PM",3291,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:30:29 PM",3291,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:30:29 PM",3291,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:30:52 PM",3292,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:30:52 PM",3292,140003,"Extra Meat",4,8.80,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:32:52 PM",3293,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:32:56 PM",3294,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:32:56 PM",3294,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:32:56 PM",3294,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:32:56 PM",3294,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:33:30 PM",3295,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:33:46 PM",3296,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:33:46 PM",3296,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:35:16 PM",3297,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:35:16 PM",3297,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:35:29 PM",3298,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:35:29 PM",3298,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:35:29 PM",3298,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:35:41 PM",3299,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:35:41 PM",3299,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:35:41 PM",3299,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:36:03 PM",3300,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:36:03 PM",3300,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:36:03 PM",3300,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:36:47 PM",3301,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:36:47 PM",3301,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:36:47 PM",3301,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:36:47 PM",3301,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:37:39 PM",3302,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:37:39 PM",3302,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:38:04 PM",3303,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:39:03 PM",3304,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:39:03 PM",3304,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:41:48 PM",3305,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:41:48 PM",3305,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:42:10 PM",3306,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:42:17 PM",3307,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:42:17 PM",3307,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:42:51 PM",3308,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:42:51 PM",3308,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:42:51 PM",3308,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:43:18 PM",3309,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:43:18 PM",3309,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:43:18 PM",3309,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:43:33 PM",3310,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:43:33 PM",3310,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:44:03 PM",3311,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:44:03 PM",3312,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:44:03 PM",3312,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:44:49 PM",3313,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:48:17 PM",3314,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:50:02 PM",3315,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:51:51 PM",3316,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:51:51 PM",3316,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:53:21 PM",3317,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:54:06 PM",3318,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:54:06 PM",3318,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:54:06 PM",3318,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:54:07 PM",3319,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:54:48 PM",3320,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:55:09 PM",3321,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:55:40 PM",3322,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:56:08 PM",3323,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:56:23 PM",3324,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:56:23 PM",3324,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:56:38 PM",3325,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:56:47 PM",3326,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:57:19 PM",3327,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:57:52 PM",3328,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:58:45 PM",3329,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:58:45 PM",3329,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:00:53 PM",3330,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:01:46 PM",3331,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:02:00 PM",3332,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:03:06 PM",3333,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:03:39 PM",3334,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:03:50 PM",3335,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:03:50 PM",3335,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:04:05 PM",3336,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:04:16 PM",3337,20001,"Soda-Large",2,3.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:04:24 PM",3338,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:04:24 PM",3338,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:05:08 PM",3339,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:06:12 PM",3340,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:06:51 PM",3341,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:07:28 PM",3342,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:08:46 PM",3343,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:08:46 PM",3343,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:09:20 PM",3344,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:09:20 PM",3344,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:09:20 PM",3344,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:09:44 PM",3345,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:10:02 PM",3346,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:10:02 PM",3346,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:11:50 PM",3347,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:11:56 PM",3348,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:11:56 PM",3348,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:12:00 PM",3349,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:12:17 PM",3350,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:14:22 PM",3351,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:14:22 PM",3351,9000005,"Falafel",1,5.15,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:19:44 PM",3352,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:24:29 PM",3353,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:24:52 PM",3354,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:24:52 PM",3354,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:10 PM",3355,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:10 PM",3355,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:10 PM",3355,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:10 PM",3355,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:15 PM",3356,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:25:15 PM",3356,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:25:31 PM",3358,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:31 PM",3357,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:25:31 PM",3358,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:31 PM",3358,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:31 PM",3358,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:25:43 PM",3359,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:26:09 PM",3360,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:26:09 PM",3360,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:26:30 PM",3361,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:26:30 PM",3361,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:26:59 PM",3362,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:26:59 PM",3362,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:26:59 PM",3362,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:27:07 PM",3363,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:27:07 PM",3363,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:27:17 PM",3364,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:27:30 PM",3365,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:27:30 PM",3365,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:27:30 PM",3365,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:27:51 PM",3366,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:28:13 PM",3367,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:28:24 PM",3368,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:29:07 PM",3369,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:29:07 PM",3369,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:29:07 PM",3369,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:29:45 PM",3370,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:30:45 PM",3371,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:30:45 PM",3371,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:32:05 PM",3372,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:32:05 PM",3372,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:32:28 PM",3373,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:33:21 PM",3374,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:34:31 PM",3375,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:34:31 PM",3375,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:34:46 PM",3376,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:34:46 PM",3376,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:34:46 PM",3376,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:35:15 PM",3377,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:35:15 PM",3377,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:35:15 PM",3377,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:35:15 PM",3377,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:35:15 PM",3377,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:37:00 PM",3378,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:37:00 PM",3378,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:37:00 PM",3378,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:37:00 PM",3378,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:37:46 PM",3379,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:38:21 PM",3380,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:38:21 PM",3380,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:38:54 PM",3381,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:39:09 PM",3382,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:39:09 PM",3382,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:39:15 PM",3383,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:39:15 PM",3383,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:39:15 PM",3383,10009,"Scone",1,1.75,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:39:15 PM",3383,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:40:06 PM",3384,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:40:06 PM",3384,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:40:30 PM",3385,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:40:30 PM",3385,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:40:45 PM",3386,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:40:45 PM",3386,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:41:15 PM",3387,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:41:15 PM",3387,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:41:32 PM",3388,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:41:32 PM",3388,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:41:50 PM",3389,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:41:50 PM",3389,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:42:12 PM",3390,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:42:26 PM",3391,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:42:26 PM",3391,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:42:37 PM",3392,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:42:49 PM",3393,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:42:49 PM",3393,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:43:37 PM",3394,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","7:44:22 PM",3395,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:44:22 PM",3395,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:44:39 PM",3396,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:44:39 PM",3396,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:44:39 PM",3396,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:44:51 PM",3397,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","7:44:51 PM",3397,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
