"Bear PawsNGo","4/9/2015","3:51:32 PM",3254,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:51:32 PM",3254,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:51:32 PM",3254,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:51:49 PM",3255,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:51:49 PM",3255,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:53:34 PM",3256,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:53:41 PM",3257,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:53:41 PM",3257,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:53:41 PM",3257,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:05 PM",3258,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:05 PM",3258,110002,"Pre Pack Sand",1,5.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:05 PM",3258,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:21 PM",3259,9802773,"Zico Natural",3,10.05,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:30 PM",3260,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:39 PM",3261,9800590,"BAKED/BBQ6.25",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:46 PM",3262,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:52 PM",3263,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:54:52 PM",3263,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:55:52 PM",3264,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:55:52 PM",3264,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:55:52 PM",3264,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:56:09 PM",3265,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:56:09 PM",3265,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:58:03 PM",3266,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:58:10 PM",3267,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:58:27 PM",3268,700006,"Lemon",2,1.50,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:58:27 PM",3268,9750027,"Avocado",3,7.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:58:27 PM",3268,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:59:54 PM",3269,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:59:54 PM",3269,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:59:54 PM",3269,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","3:59:54 PM",3269,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:00:09 PM",3270,110016,"Kosher Pre Pack",1,7.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:00:09 PM",3270,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:00:09 PM",3270,9801837,"SWEET PEAK",3,7.17,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:00:25 PM",3271,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:00:53 PM",3272,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:00:59 PM",3273,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:01:12 PM",3274,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:01:12 PM",3274,9800408,"Simply ORANGE2",3,7.80,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:01:27 PM",3275,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:01:27 PM",3275,9801946,"CIC COCO KRISP",3,5.37,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:01 PM",3276,9801052,"Prego/TRAD",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:01 PM",3276,9802726,"Cow Ched 4oz",2,10.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:13 PM",3277,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:13 PM",3277,9800045,"ORBIT/SPEAR",2,3.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:26 PM",3278,9801891,"LUNA WCM",3,6.87,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:37 PM",3279,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:43 PM",3280,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:50 PM",3281,9800363,"EASY MAC",1,6.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:50 PM",3281,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:50 PM",3281,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:02:50 PM",3281,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:04:07 PM",3282,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:04:34 PM",3283,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:04:40 PM",3284,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:06:32 PM",3285,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:06:32 PM",3285,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:06:32 PM",3285,110003,"Pre Pack Entree",1,1.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:06:32 PM",3285,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:07:21 PM",3286,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:07:21 PM",3286,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:07:33 PM",3287,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:07:33 PM",3287,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:07:40 PM",3288,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:07:53 PM",3289,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:08:03 PM",3290,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:08:28 PM",3291,9800407,"MM/ORANGE",2,4.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:08:28 PM",3291,9802633,"Deep Pizza",1,5.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:08:52 PM",3292,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:08:52 PM",3292,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:08:52 PM",3292,9802827,"FReal Capp",1,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:09:18 PM",3293,9802840,"Illy mocha",2,6.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:09:27 PM",3294,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:09:27 PM",3294,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:09:27 PM",3294,9802865,"FReal Root Beer",1,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:09:45 PM",3295,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:09:52 PM",3296,9802827,"FReal Capp",1,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:09:58 PM",3297,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:10:05 PM",3298,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:10:12 PM",3299,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:10:12 PM",3299,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:10:43 PM",3300,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:10:50 PM",3301,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:11:19 PM",3302,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:11:19 PM",3302,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:11:19 PM",3302,190036,".25 Candy",1,0.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:11:19 PM",3302,9801946,"CIC COCO KRISP",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:11:41 PM",3303,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:11:41 PM",3303,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:11:51 PM",3304,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:11:59 PM",3305,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:12:05 PM",3306,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:12:41 PM",3307,9801539,"ANNIE UDON",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:12:41 PM",3307,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:12:56 PM",3308,190036,".25 Candy",2,0.50,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:13:29 PM",3309,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:13:29 PM",3309,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:13:29 PM",3309,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:13:44 PM",3310,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:13:51 PM",3311,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:13:58 PM",3312,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:06 PM",3313,9802809,"Sprite Glass",1,2.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:18 PM",3314,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:27 PM",3315,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:27 PM",3315,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:39 PM",3316,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:39 PM",3316,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:39 PM",3316,9802251,"VIT H20 Z- sqeez",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:55 PM",3317,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:55 PM",3317,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:14:55 PM",3317,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:15:09 PM",3318,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:15:18 PM",3319,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:15:18 PM",3319,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:15:27 PM",3320,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:15:27 PM",3320,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:02 PM",3321,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:02 PM",3321,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:13 PM",3322,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:13 PM",3322,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:13 PM",3322,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:30 PM",3323,9802149,"VIT H20 PWR C",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:37 PM",3324,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:37 PM",3324,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:37 PM",3324,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:37 PM",3324,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:37 PM",3324,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:16:52 PM",3325,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:04 PM",3326,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:04 PM",3326,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:12 PM",3327,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:17 PM",3328,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:17 PM",3328,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:24 PM",3329,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:31 PM",3330,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:31 PM",3330,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:38 PM",3331,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:38 PM",3331,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:53 PM",3332,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:17:58 PM",3333,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:04 PM",3334,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:11 PM",3335,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:19 PM",3336,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:19 PM",3336,110003,"Pre Pack Entree",1,2.19,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:19 PM",3336,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:33 PM",3337,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:33 PM",3337,9800590,"BAKED/BBQ6.25",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:44 PM",3338,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:44 PM",3338,9800863,"TRID LAYER APPLE",2,3.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:44 PM",3338,9801836,"DIET PEAK",2,4.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:58 PM",3339,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:58 PM",3339,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:18:58 PM",3339,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:07 PM",3340,9800363,"EASY MAC",2,12.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:07 PM",3340,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:18 PM",3341,40007,"Dips/Spreads",1,1.80,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:18 PM",3341,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:18 PM",3341,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:28 PM",3342,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:38 PM",3343,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:38 PM",3343,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:50 PM",3344,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:59 PM",3345,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:19:59 PM",3345,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:20:10 PM",3346,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:20:21 PM",3347,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:20:57 PM",3348,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:20:57 PM",3348,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:20:57 PM",3348,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:20:57 PM",3348,9800221,"PWR Z 20/mix ber",2,3.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:20:57 PM",3348,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:21:24 PM",3349,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:21:34 PM",3350,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:21:53 PM",3351,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/9/2015","4:21:53 PM",3351,9801121,"CHEESE IT 3oz",2,3.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
