"Bears Den","11/10/2014","12:04:21 PM",3802,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:04:33 PM",3803,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:04:33 PM",3803,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:04:40 PM",3804,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:04:40 PM",3804,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:04:58 PM",3805,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:05:16 PM",3806,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:05:16 PM",3806,8800028,"Grill Special",1,7.00,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:05:32 PM",3807,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:05:40 PM",3808,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:05:53 PM",3809,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:05:53 PM",3809,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:05:53 PM",3809,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:06:09 PM",3810,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:06:21 PM",3811,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:06:26 PM",3812,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:06:32 PM",3813,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:06:34 PM",3814,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:06:47 PM",3815,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:02 PM",3816,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:10 PM",3817,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:10 PM",3817,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:26 PM",3818,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:26 PM",3818,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:39 PM",3819,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:39 PM",3819,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:59 PM",3820,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:59 PM",3820,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:07:59 PM",3820,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:08:17 PM",3821,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:08:17 PM",3821,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:08:32 PM",3822,8800028,"Grill Special",1,6.50,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:08:37 PM",3823,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:09:01 PM",3824,140013,"Yoplait",1,1.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:09:01 PM",3824,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:09:10 PM",3825,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:09:23 PM",3826,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:09:43 PM",3827,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:09:49 PM",3828,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:09:54 PM",3829,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:09:54 PM",3830,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:09:54 PM",3829,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:10:03 PM",3831,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:10:03 PM",3831,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:10:08 PM",3832,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:10:08 PM",3832,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:11:18 PM",3833,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:12:13 PM",3834,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:12:13 PM",3834,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:12:34 PM",3835,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:12:58 PM",3836,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:12:58 PM",3836,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:13:17 PM",3837,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:13:17 PM",3837,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:13:17 PM",3837,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:13:24 PM",3838,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:13:33 PM",3839,140013,"Yoplait",1,1.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:13:33 PM",3839,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:13:44 PM",3840,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:13:51 PM",3841,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:13:51 PM",3841,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:14:04 PM",3842,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:14:04 PM",3842,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:14:08 PM",3843,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:14:08 PM",3843,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:14:08 PM",3843,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:14:08 PM",3843,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:14:41 PM",3844,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:14:53 PM",3845,90001,"Burger",1,3.45,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:15:00 PM",3846,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:15:06 PM",3847,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:15:18 PM",3848,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:15:19 PM",3849,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:15:55 PM",3850,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:15:55 PM",3850,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:16:01 PM",3851,190041,"$5 Lunch Special",2,10.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:16:05 PM",3852,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:16:05 PM",3852,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:16:05 PM",3852,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:16:16 PM",3853,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:16:18 PM",3854,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:16:25 PM",3855,140011,"Chips",1,1.20,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:16:25 PM",3855,140013,"Yoplait",1,1.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:16:25 PM",3855,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:16:29 PM",3856,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:16:35 PM",3857,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:16:35 PM",3857,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:16:47 PM",3858,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:16:52 PM",3859,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:16:59 PM",3860,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:16:59 PM",3860,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:17:13 PM",3861,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:17:20 PM",3862,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:17:20 PM",3862,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:17:25 PM",3863,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:17:31 PM",3864,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:17:31 PM",3864,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:17:31 PM",3864,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:17:31 PM",3864,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:17:43 PM",3865,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:17:55 PM",3866,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:17:55 PM",3866,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:18:06 PM",3867,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:18:16 PM",3868,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:18:16 PM",3868,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:18:18 PM",3869,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:18:28 PM",3870,10015,"Bakery Special",1,3.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:18:28 PM",3870,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:18:43 PM",3871,100005,"Pasta Special",1,7.00,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:18:50 PM",3872,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:19:09 PM",3873,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:19:09 PM",3873,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:19:21 PM",3874,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:19:23 PM",3875,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:19:30 PM",3876,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:19:30 PM",3876,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:19:30 PM",3876,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:19:42 PM",3877,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:19:51 PM",3878,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:20:00 PM",3879,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:20:00 PM",3879,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:20:00 PM",3879,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:20:00 PM",3879,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:20:38 PM",3880,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:20:38 PM",3880,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:20:38 PM",3880,100005,"Pasta Special",1,4.25,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:20:56 PM",3881,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:20:56 PM",3881,100005,"Pasta Special",1,4.95,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:21:02 PM",3882,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:21:02 PM",3882,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:21:19 PM",3884,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:21:19 PM",3883,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:21:37 PM",3885,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:21:38 PM",3886,100005,"Pasta Special",1,5.00,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:21:47 PM",3887,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:21:47 PM",3887,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:21:47 PM",3887,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:21:47 PM",3887,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:21:50 PM",3888,100003,"Mezzo YELLOW",2,10.20,"Pasta/Pizza","Pasta/Pizza",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:22:02 PM",3889,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:22:18 PM",3890,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:22:39 PM",3891,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:22:47 PM",3892,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:22:47 PM",3892,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:22:53 PM",3893,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:22:59 PM",3894,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:22:59 PM",3894,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:23:06 PM",3895,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:23:06 PM",3895,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:23:06 PM",3895,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:23:10 PM",3896,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:23:16 PM",3897,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:23:22 PM",3898,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:23:22 PM",3898,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:23:50 PM",3899,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:24:23 PM",3900,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:24:23 PM",3900,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:24:32 PM",3901,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:24:32 PM",3901,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:24:35 PM",3902,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:24:47 PM",3903,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:24:47 PM",3903,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:02 PM",3904,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:02 PM",3904,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:14 PM",3905,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:21 PM",3906,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:26 PM",3907,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:33 PM",3908,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:39 PM",3909,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:42 PM",3910,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:25:46 PM",3911,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:25:46 PM",3911,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:26:10 PM",3912,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:26:10 PM",3912,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:26:10 PM",3912,100007,"Antipasto",2,3.90,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:26:33 PM",3913,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:26:41 PM",3914,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:26:49 PM",3915,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:26:59 PM",3916,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:27:05 PM",3917,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:27:13 PM",3918,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:27:13 PM",3918,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:27:21 PM",3919,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:27:35 PM",3920,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:27:42 PM",3921,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:27:55 PM",3922,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:28:09 PM",3923,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:28:09 PM",3923,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:28:09 PM",3923,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:28:15 PM",3924,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:28:23 PM",3925,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:28:23 PM",3925,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearGril"
"Bears Den","11/10/2014","12:28:44 PM",3926,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:28:44 PM",3926,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:29:49 PM",3927,8600045,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","11/10/2014","12:30:20 PM",3928,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:30:20 PM",3928,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:30:39 PM",3929,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","11/10/2014","12:30:39 PM",3929,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
