"Bears Den","9/20/2014","11:51:18 AM",3058,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:51:36 AM",3954,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:51:36 AM",3955,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:51:39 AM",3956,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:51:39 AM",3956,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:51:42 AM",3957,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:52:04 AM",3958,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:52:04 AM",3958,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:52:04 AM",3059,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:52:13 AM",3959,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:53:08 AM",3960,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:53:32 AM",3961,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:53:36 AM",3962,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:53:36 AM",3060,8800028,"Grill Special",1,10.00,"Grill","Grill",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:53:40 AM",3963,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:53:46 AM",3964,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:53:46 AM",3964,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:54:01 AM",3965,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:54:25 AM",3966,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:54:25 AM",3061,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:54:25 AM",3966,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:54:44 AM",3062,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:54:46 AM",3967,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:54:46 AM",3967,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:54:46 AM",3967,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:54:57 AM",3968,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:55:13 AM",3063,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:55:45 AM",3969,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:55:45 AM",3969,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:02 AM",3970,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:04 AM",3064,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:56:08 AM",3971,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:08 AM",3971,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:10 AM",3972,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:56:17 AM",3065,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:56:21 AM",3973,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:27 AM",3066,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:56:29 AM",3974,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:30 AM",3975,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:56:30 AM",3976,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:56:34 AM",3977,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:56:35 AM",3978,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:35 AM",3978,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:35 AM",3978,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:45 AM",3979,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:56:50 AM",3980,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:56:51 AM",3981,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:56:51 AM",3982,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:56:51 AM",3981,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:57:05 AM",3983,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:57:05 AM",3983,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:57:07 AM",3984,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:57:15 AM",3985,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:57:15 AM",3985,130012,"PBJ",2,6.20,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:57:26 AM",3986,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:57:31 AM",3987,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:57:38 AM",3988,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:57:40 AM",3989,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:57:47 AM",3990,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:57:47 AM",3067,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:58:01 AM",3068,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:58:07 AM",3991,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:58:07 AM",3991,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:58:21 AM",3992,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:58:21 AM",3992,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:58:24 AM",3069,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:58:29 AM",3993,10009,"Scone",1,1.75,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:58:35 AM",3070,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:59:14 AM",3994,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:59:16 AM",3071,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","11:59:18 AM",3995,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:59:19 AM",3996,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:59:22 AM",3997,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:59:25 AM",3998,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:59:29 AM",3999,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:59:31 AM",3000,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","11:59:46 AM",3001,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Angela F","BearMark"
"Bears Den","9/20/2014","11:59:52 AM",3002,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","11:59:59 AM",3003,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:00:01 PM",3004,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:00:15 PM",3005,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:00:20 PM",3072,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:00:32 PM",3006,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:00:32 PM",3073,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:00:37 PM",3007,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:00:39 PM",3074,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:00:42 PM",3008,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:00:50 PM",3009,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:00:50 PM",3009,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:01:00 PM",3010,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:01:06 PM",3075,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:01:24 PM",3011,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:01:31 PM",3012,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:01:35 PM",3013,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:01:43 PM",3014,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:01:55 PM",3015,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:02:11 PM",3076,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:02:36 PM",3077,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:02:38 PM",3016,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:02:38 PM",3016,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:02:48 PM",3017,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:02:48 PM",3017,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:02:57 PM",3018,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:03:07 PM",3019,10009,"Scone",1,1.75,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:03:07 PM",3019,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:03:16 PM",3020,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:03:23 PM",3021,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:03:30 PM",3078,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:04:26 PM",3079,8800028,"Grill Special",1,10.00,"Grill","Grill",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:04:30 PM",3022,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:04:46 PM",3080,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:04:54 PM",3081,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:05:10 PM",3023,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:05:10 PM",3023,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:05:19 PM",3024,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:05:37 PM",3025,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:05:37 PM",3025,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:05:51 PM",3026,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:05:59 PM",3027,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:05:59 PM",3027,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:06:08 PM",3082,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:06:10 PM",3028,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:16 PM",3029,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:21 PM",3030,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:25 PM",3031,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:37 PM",3032,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:40 PM",3083,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:06:43 PM",3033,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:47 PM",3034,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:49 PM",3084,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:06:52 PM",3035,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:57 PM",3085,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:06:58 PM",3036,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:06:58 PM",3037,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:06:58 PM",3036,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:07:01 PM",3038,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:09 PM",3039,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:14 PM",3040,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:28 PM",3041,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:32 PM",3042,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:37 PM",3043,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:41 PM",3044,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:07:42 PM",3045,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:47 PM",3046,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:07:48 PM",3047,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:54 PM",3048,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:07:55 PM",3049,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:07:55 PM",3050,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:08:02 PM",3051,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:08:02 PM",3051,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:08:16 PM",3052,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:08:20 PM",3086,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:08:20 PM",3086,190075,"$10 Parent TG",1,9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:08:20 PM",3086,190075,"$10 Parent TG",-1,-9.35,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:08:28 PM",3053,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:08:35 PM",3054,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:08:40 PM",3055,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:08:51 PM",3056,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:09:17 PM",3057,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:09:17 PM",3057,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:09:20 PM",3058,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:09:25 PM",3059,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:09:25 PM",3060,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:09:30 PM",3061,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:09:32 PM",3062,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:09:32 PM",3062,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:09:36 PM",3063,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:09:43 PM",3064,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:09:47 PM",3065,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:09:47 PM",3065,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:09:47 PM",3066,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:09:55 PM",3087,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:10:08 PM",3088,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:10:18 PM",3067,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:10:23 PM",3068,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:10:23 PM",3068,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:10:35 PM",3069,10009,"Scone",1,1.75,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:10:35 PM",3069,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:10:40 PM",3070,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Balaurn ","BearGril"
"Bears Den","9/20/2014","12:11:08 PM",3071,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:11:22 PM",3072,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:11:27 PM",3073,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:11:41 PM",3074,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:11:46 PM",3075,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:11:46 PM",3089,190074,"$5 Student TG",1,5.00,"Specials","Specials",,"Maxine L","BearsDen"
"Bears Den","9/20/2014","12:11:51 PM",3076,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:11:52 PM",3077,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:11:55 PM",3078,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:11:59 PM",3079,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:11:59 PM",3079,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:12:04 PM",3080,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:12:21 PM",3081,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:12:25 PM",3082,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:12:25 PM",3082,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:12:31 PM",3083,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:12:50 PM",3084,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/20/2014","12:13:02 PM",3085,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:13:08 PM",3086,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:13:08 PM",3086,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Angela F","BearMark"
"Bears Den","9/20/2014","12:13:19 PM",3087,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Angela F","BearMark"
