"Bears Den","10/14/2014","5:58:21 PM",3150,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:58:27 PM",3151,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:58:34 PM",3152,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:58:36 PM",3153,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","10/14/2014","5:58:41 PM",3154,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:58:56 PM",3155,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","10/14/2014","5:58:56 PM",3155,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","10/14/2014","5:58:56 PM",3155,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","10/14/2014","5:59:03 PM",3156,9200689,"Side 1.95",1,1.95,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:59:15 PM",3157,9200701,"Global Veg",1,7.15,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:59:23 PM",3159,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","10/14/2014","5:59:23 PM",3158,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:59:35 PM",3160,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:59:46 PM",3161,70010,"Daily Special",1,0.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","10/14/2014","5:59:46 PM",3161,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","10/14/2014","5:59:54 PM",3162,9200521,"Meat Special",1,0.50,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:59:54 PM",3162,9200689,"Side 1.95",1,1.95,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","5:59:54 PM",3162,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:00:05 PM",3163,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:00:07 PM",3164,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:00:07 PM",3164,8600027,"Starr's Tart",1,3.35,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:00:18 PM",3165,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:00:18 PM",3165,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:00:25 PM",3166,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:00:30 PM",3168,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:00:31 PM",3167,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:00:31 PM",3167,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:00:31 PM",3167,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:00:31 PM",3167,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:00:39 PM",3169,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:00:39 PM",3169,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:00:48 PM",3170,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:00:48 PM",3170,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:00:56 PM",3171,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:00:56 PM",3171,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:01 PM",3172,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:01:01 PM",3172,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:01:02 PM",3173,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:02 PM",3173,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:11 PM",3174,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:15 PM",3175,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:01:21 PM",3176,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:23 PM",3177,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:28 PM",3178,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:32 PM",3179,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:32 PM",3179,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:32 PM",3179,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:32 PM",3179,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:36 PM",3180,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:36 PM",3180,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:38 PM",3181,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:01:38 PM",3181,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:01:44 PM",3183,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:44 PM",3182,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:01:49 PM",3184,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:49 PM",3184,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:55 PM",3185,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:01:57 PM",3186,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:02:04 PM",3187,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:02:04 PM",3187,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:02:12 PM",3188,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:02:12 PM",3188,9200521,"Meat Special",1,5.95,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:02:20 PM",3190,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:02:21 PM",3189,10004,"Croissant",2,3.00,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:02:27 PM",3191,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:02:28 PM",3192,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:02:28 PM",3192,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:02:41 PM",3193,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:02:41 PM",3193,9200521,"Meat Special",1,5.25,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:03:09 PM",3194,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:03:23 PM",3195,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:03:52 PM",3196,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:03:52 PM",3197,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:03:52 PM",3197,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:03:52 PM",3197,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:03:52 PM",3196,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:04:14 PM",3198,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:04:15 PM",3199,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:04:20 PM",3200,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:04:20 PM",3200,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:04:20 PM",3200,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:04:24 PM",3201,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:04:29 PM",3202,10015,"Bakery Special",1,1.30,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:04:29 PM",3202,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:04:38 PM",3203,190502,"Veg Meal w/2 sid",1,6.45,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:04:40 PM",3204,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:04:48 PM",3206,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:04:48 PM",3205,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:05:16 PM",3207,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:05:21 PM",3208,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:05:28 PM",3209,140022,"Guac side",1,1.40,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:05:28 PM",3209,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:06:05 PM",3210,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:06:17 PM",3211,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:06:26 PM",3212,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:06:26 PM",3212,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:06:32 PM",3213,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:06:39 PM",3214,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:06:48 PM",3215,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:06:53 PM",3216,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:06:57 PM",3217,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:07:08 PM",3218,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:07:18 PM",3219,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:07:21 PM",3220,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:07:21 PM",3220,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:07:45 PM",3221,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:07:55 PM",3222,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:07:55 PM",3222,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:07:56 PM",3223,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:08:09 PM",3225,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:08:09 PM",3224,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:08:09 PM",3225,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:08:09 PM",3224,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:08:23 PM",3226,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:08:23 PM",3226,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:08:24 PM",3227,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:08:24 PM",3227,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:08:34 PM",3228,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:08:34 PM",3228,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:08:54 PM",3229,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:09:12 PM",3230,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:09:12 PM",3230,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:09:38 PM",3231,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:09:38 PM",3231,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:10:05 PM",3232,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:05 PM",3232,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:16 PM",3233,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:23 PM",3235,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:23 PM",3235,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:23 PM",3235,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:23 PM",3235,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:23 PM",3235,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:23 PM",3234,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:10:37 PM",3236,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:10:44 PM",3237,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:44 PM",3237,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:44 PM",3237,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:44 PM",3237,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:10:45 PM",3238,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:10:45 PM",3238,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:10:45 PM",3238,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:11:10 PM",3239,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:11:16 PM",3240,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:11:16 PM",3240,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:11:20 PM",3241,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:11:41 PM",3242,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:11:43 PM",3243,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:11:43 PM",3243,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:11:45 PM",3244,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:11:52 PM",3245,190502,"Veg Meal w/2 sid",1,6.45,"Kosher","Kosher",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:00 PM",3246,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:05 PM",3247,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:05 PM",3247,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:09 PM",3248,8800028,"Grill Special",1,2.25,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:12:09 PM",3248,8800028,"Grill Special",1,4.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:12:17 PM",3249,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:26 PM",3250,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:26 PM",3250,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:26 PM",3251,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:12:26 PM",3250,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:32 PM",3252,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:12:35 PM",3253,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:12:41 PM",3254,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:45 PM",3255,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:45 PM",3255,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:12:48 PM",3256,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:12:48 PM",3256,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:12:48 PM",3256,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:12:56 PM",3257,9200676,"Global Plate",1,7.70,"Global","Global",,"Lameia S","BearsDen"
"Bears Den","10/14/2014","6:12:59 PM",3258,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:13:04 PM",3259,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:04 PM",3259,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:04 PM",3259,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:04 PM",3259,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:11 PM",3260,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:13:11 PM",3260,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:13:17 PM",3261,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:18 PM",3262,8700004,"Lentil Panini",1,5.40,"Sandwich","Sandwich",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:13:24 PM",3263,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:24 PM",3263,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:24 PM",3263,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:29 PM",3264,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:13:29 PM",3264,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:13:29 PM",3265,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Lameia S","BearsDen"
"Bears Den","10/14/2014","6:13:29 PM",3265,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","10/14/2014","6:13:38 PM",3266,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:13:40 PM",3267,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:13:44 PM",3268,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Lameia S","BearsDen"
"Bears Den","10/14/2014","6:13:47 PM",3269,9200676,"Global Plate",1,7.70,"Global","Global",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:13:49 PM",3270,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:13:49 PM",3270,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Guadalup","BearMark"
"Bears Den","10/14/2014","6:13:55 PM",3271,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:13:55 PM",3271,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:14:00 PM",3272,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:14:00 PM",3272,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:14:00 PM",3272,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","10/14/2014","6:14:09 PM",3273,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:14:21 PM",3274,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:14:21 PM",3274,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:14:21 PM",3274,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:14:21 PM",3274,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","10/14/2014","6:14:23 PM",3275,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Lameia S","BearsDen"
