"Bear PawsNGo","3/24/2015","10:50:56 PM",3897,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:51:03 PM",3898,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:51:17 PM",3899,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:51:41 PM",3900,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:52:27 PM",3901,9802816,"Sia PP Straw/Lem",1,2.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:52:46 PM",3902,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:52:46 PM",3902,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:52:46 PM",3902,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:53:02 PM",3903,9800187,"POWER 20/Fruit.",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:54:37 PM",3904,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:56:02 PM",3905,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:56:17 PM",3906,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:56:34 PM",3907,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:56:34 PM",3907,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:56:53 PM",3908,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:57:06 PM",3909,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:57:11 PM",3910,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:57:21 PM",3911,700003,"Lime",1,0.75,"Fruits","Fruits",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:57:30 PM",3912,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:57:48 PM",3913,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:57:48 PM",3913,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:58:14 PM",3914,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:58:32 PM",3915,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:58:32 PM",3915,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:58:45 PM",3916,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:58:51 PM",3917,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:58:51 PM",3917,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:59:08 PM",3918,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:59:26 PM",3919,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:59:26 PM",3919,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:59:41 PM",3920,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","10:59:41 PM",3920,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:00:16 PM",3921,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:00:24 PM",3922,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:00:24 PM",3922,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:00:24 PM",3922,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:00:36 PM",3923,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:01:03 PM",3924,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:01:10 PM",3925,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:01:32 PM",3926,9802817,"Sia PP Berry bla",1,2.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:01:40 PM",3927,9800187,"POWER 20/Fruit.",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:01:47 PM",3928,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:01:54 PM",3929,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:02 PM",3930,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:12 PM",3931,110003,"Pre Pack Entree",1,2.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:18 PM",3932,110003,"Pre Pack Entree",1,2.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:28 PM",3934,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:33 PM",3935,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:39 PM",3936,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:39 PM",3936,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:52 PM",3937,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:57 PM",3938,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:02:57 PM",3938,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:05 PM",3939,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:11 PM",3940,110003,"Pre Pack Entree",1,9.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:11 PM",3940,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:34 PM",3941,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:34 PM",3941,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:46 PM",3942,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:58 PM",3943,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:58 PM",3943,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:58 PM",3943,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:03:58 PM",3943,9802519,"UDI Choc Chip",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:04:55 PM",3944,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:05:08 PM",3945,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:05:36 PM",3946,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:05:54 PM",3947,9802816,"Sia PP Straw/Lem",1,2.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:06:01 PM",3948,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:06:58 PM",3949,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:07:04 PM",3950,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:07:26 PM",3951,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:07:58 PM",3952,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:07:58 PM",3952,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:07:58 PM",3952,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:08:10 PM",3953,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:08:10 PM",3953,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:08:19 PM",3954,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:08:39 PM",3955,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:08:39 PM",3955,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:08:39 PM",3955,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:09:40 PM",3956,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:09:59 PM",3957,9801019,"32PWR Zero Punch",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:10:17 PM",3958,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:10:17 PM",3958,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:10:51 PM",3959,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:16 PM",3960,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:16 PM",3960,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:24 PM",3961,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:31 PM",3962,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:39 PM",3963,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:39 PM",3963,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:39 PM",3963,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:39 PM",3963,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:11:57 PM",3964,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:12:03 PM",3965,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:12:03 PM",3965,9802670,"NUTS Choc",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:12:03 PM",3965,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:12:03 PM",3965,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:12:29 PM",3966,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:12:29 PM",3966,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:12:29 PM",3966,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:13:12 PM",3967,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:13:37 PM",3968,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:14:01 PM",3969,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:14:51 PM",3970,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:14:51 PM",3970,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:14:51 PM",3970,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:15:00 PM",3971,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:15:09 PM",3972,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:15:09 PM",3972,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:15:50 PM",3973,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:01 PM",3974,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:01 PM",3974,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:10 PM",3975,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:29 PM",3976,9800964,"NY/ WHEAT",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:29 PM",3976,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:38 PM",3977,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:38 PM",3977,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:38 PM",3977,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:51 PM",3978,9800366,"FROZ/CORN",1,2.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:51 PM",3978,9801539,"ANNIE UDON",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:16:51 PM",3978,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:00 PM",3979,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:00 PM",3979,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:07 PM",3980,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:07 PM",3980,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:14 PM",3981,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:14 PM",3981,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:14 PM",3981,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:26 PM",3982,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:26 PM",3982,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:34 PM",3983,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:43 PM",3984,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:49 PM",3985,9800533,"Tiny Twists",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:55 PM",3986,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:17:55 PM",3986,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:18:18 PM",3987,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:18:28 PM",3988,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:20:50 PM",3989,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:20:57 PM",3990,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:04 PM",3991,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:04 PM",3991,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:10 PM",3992,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:20 PM",3993,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:27 PM",3994,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:33 PM",3995,110003,"Pre Pack Entree",1,4.59,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:33 PM",3995,9801537,"ANNIE/TERYAKI",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:33 PM",3995,9801538,"ANNIE MISO",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:33 PM",3995,9802844,"RM Jap Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:33 PM",3995,9802845,"RM kettlePopcorn",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:55 PM",3996,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:21:55 PM",3996,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:22:01 PM",3997,9802806,"Sprite Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:22:54 PM",3998,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:22:54 PM",3998,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:22:54 PM",3998,9802844,"RM Jap Popcorn",2,3.98,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:23:04 PM",3999,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:23:11 PM",3000,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:23:22 PM",3001,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:23:22 PM",3001,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:23:22 PM",3001,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:23:46 PM",3002,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:23:46 PM",3002,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:23:55 PM",3003,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:24:08 PM",3004,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:24:12 PM",3005,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:24:19 PM",3006,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:24:49 PM",3007,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:24:56 PM",3008,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:25:18 PM",3009,9802764,"Bean Rice Nacho",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:26:07 PM",3010,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:27:14 PM",3011,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:27:14 PM",3011,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/24/2015","11:27:25 PM",3012,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
