"Bears Den","1/27/2015","11:51:35 AM",3628,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:51:38 AM",3629,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:51:38 AM",3629,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:51:47 AM",3630,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:51:47 AM",3630,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:51:54 AM",3631,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:04 AM",3632,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:04 AM",3632,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:06 AM",3633,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:52:06 AM",3633,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:52:10 AM",3634,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:10 AM",3634,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:14 AM",3635,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:52:14 AM",3635,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:52:17 AM",3636,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/27/2015","11:52:18 AM",3637,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:22 AM",3638,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:52:23 AM",3639,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:23 AM",3639,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:30 AM",3640,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:30 AM",3640,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:52:38 AM",3641,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:52:38 AM",3641,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:52:38 AM",3641,9200689,"Side 1.95",1,1.95,"Global","Global",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:53:33 AM",3642,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:53:37 AM",3643,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:53:47 AM",3644,8500141,"Extra Veggies",2,1.80,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","11:54:40 AM",3645,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","1/27/2015","11:54:43 AM",3646,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:55:10 AM",3647,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:55:10 AM",3647,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:55:20 AM",3648,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:56:14 AM",3649,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:56:34 AM",3650,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:56:34 AM",3650,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:56:34 AM",3650,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:58:58 AM",3651,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:58:58 AM",3651,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:58:58 AM",3651,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:58:58 AM",3651,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:58:58 AM",3651,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:58:58 AM",3651,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:59:32 AM",3652,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","1/27/2015","11:59:32 AM",3652,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","1/27/2015","11:59:53 AM",3653,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:59:53 AM",3653,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:59:53 AM",3653,190302,"Veg Flauta",1,3.00,"BDHearth Case","BD Hearth Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","11:59:53 AM",3653,190302,"Veg Flauta",-1,-3.00,"BDHearth Case","BD Hearth Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:00:23 PM",3654,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:00:39 PM",3655,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:00:39 PM",3655,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:00:47 PM",3656,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:00:47 PM",3656,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:00:55 PM",3657,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:00:55 PM",3657,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:01:00 PM",3658,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:01:00 PM",3658,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:01:05 PM",3659,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:01:05 PM",3659,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:01:38 PM",3660,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:01:38 PM",3660,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:02:32 PM",3661,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","1/27/2015","12:02:32 PM",3661,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","1/27/2015","12:02:46 PM",3662,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:02:52 PM",3663,10015,"Bakery Special",1,4.95,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","1/27/2015","12:02:59 PM",3664,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:02:59 PM",3664,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:02:59 PM",3664,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:03:01 PM",3665,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:03:01 PM",3665,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:03:01 PM",3665,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:03:01 PM",3665,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:03:04 PM",3666,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","1/27/2015","12:03:04 PM",3666,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","1/27/2015","12:03:13 PM",3667,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:03:13 PM",3667,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:03:13 PM",3667,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:03:13 PM",3667,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:03:39 PM",3668,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:03:52 PM",3669,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:03:57 PM",3670,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:04:08 PM",3671,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:04:21 PM",3672,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:04:21 PM",3672,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:04:35 PM",3673,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:04:35 PM",3673,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:04:40 PM",3674,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:05:01 PM",3675,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:05:56 PM",3676,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:06:20 PM",3677,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:06:20 PM",3677,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:06:20 PM",3677,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:06:24 PM",3678,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:07:12 PM",3679,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:07:30 PM",3680,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:07:30 PM",3680,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:07:44 PM",3681,9200685,"Naan",1,1.90,"Global","Global",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:07:44 PM",3681,9200689,"Side 1.95",1,1.95,"Global","Global",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:07:45 PM",3682,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:08:00 PM",3683,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:08:00 PM",3683,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:08:00 PM",3683,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:08:16 PM",3684,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:08:26 PM",3685,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:08:37 PM",3686,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:08:37 PM",3686,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:08:37 PM",3686,9000005,"Falafel",1,5.15,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:09:14 PM",3687,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:09:14 PM",3687,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:10:05 PM",3688,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:10:06 PM",3689,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:10:06 PM",3689,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:10:21 PM",3690,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:10:21 PM",3690,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:10:37 PM",3691,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:10:40 PM",3692,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:10:40 PM",3692,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:10:40 PM",3692,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:10:40 PM",3692,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:10:40 PM",3692,190304,"Stromboli",1,4.15,"BDHearth Case","BD Hearth Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:10:43 PM",3693,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:10:50 PM",3694,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:10:50 PM",3694,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:10:50 PM",3694,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:11:02 PM",3696,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:11:02 PM",3695,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:11:09 PM",3697,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:11:30 PM",3698,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:11:39 PM",3699,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:11:50 PM",3700,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:12:47 PM",3701,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:12:47 PM",3701,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:13:16 PM",3702,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:13:25 PM",3703,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:13:32 PM",3705,70010,"Daily Special",1,7.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:13:32 PM",3704,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:13:38 PM",3706,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:13:54 PM",3707,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:14:02 PM",3708,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:14:07 PM",3709,140011,"Chips",1,1.20,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:14:13 PM",3710,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:14:13 PM",3710,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:14:15 PM",3711,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:14:15 PM",3711,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:14:20 PM",3712,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:14:26 PM",3713,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:14:55 PM",3714,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","1/27/2015","12:15:04 PM",3715,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:15:04 PM",3715,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:15:22 PM",3716,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:22 PM",3716,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:27 PM",3717,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:15:35 PM",3718,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:35 PM",3718,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:37 PM",3719,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:15:37 PM",3719,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:15:37 PM",3719,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:15:48 PM",3720,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:15:49 PM",3721,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:49 PM",3721,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:49 PM",3721,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:49 PM",3721,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:49 PM",3721,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:49 PM",3721,9200530,"Salmon",-1,-7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:15:54 PM",3723,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:15:54 PM",3722,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:09 PM",3724,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:32 PM",3725,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:32 PM",3725,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:37 PM",3726,70010,"Daily Special",1,2.10,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:16:37 PM",3726,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:16:43 PM",3727,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:16:44 PM",3728,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:47 PM",3729,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:16:47 PM",3729,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:16:47 PM",3729,80003,"Tator Tots",-1,-1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:16:47 PM",3729,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:16:47 PM",3729,90012,"Buffalo Chic",-1,-5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:16:47 PM",3729,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","1/27/2015","12:16:51 PM",3730,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:51 PM",3730,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:51 PM",3730,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:51 PM",3730,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:16:59 PM",3731,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:17:11 PM",3732,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:11 PM",3732,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:19 PM",3733,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:19 PM",3733,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:19 PM",3733,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:28 PM",3734,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:32 PM",3735,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:32 PM",3735,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:37 PM",3736,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","1/27/2015","12:17:48 PM",3737,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:17:58 PM",3738,70010,"Daily Special",1,7.25,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:18:03 PM",3739,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:18:03 PM",3739,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:18:13 PM",3740,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:18:22 PM",3741,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/27/2015","12:18:22 PM",3741,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
