"Bear PawsNGo","11/1/2014","6:47:03 PM",3682,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:47:12 PM",3683,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:47:12 PM",3683,60023,"F'Real Shake",-1,-3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:47:12 PM",3683,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:47:12 PM",3683,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:48:01 PM",3684,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:48:11 PM",3685,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:48:11 PM",3685,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:48:17 PM",3686,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:48:35 PM",3687,110003,"Pre Pack Entree",1,1.50,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:48:35 PM",3687,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:48:55 PM",3688,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:49:50 PM",3689,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:50:01 PM",3690,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:50:18 PM",3691,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:50:29 PM",3692,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:50:56 PM",3693,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:50:56 PM",3693,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:51:06 PM",3694,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:51:33 PM",3695,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:51:52 PM",3696,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:51:59 PM",3697,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:51:59 PM",3697,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:52:34 PM",3698,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:52:40 PM",3699,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:52:40 PM",3699,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:53:37 PM",3700,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:53:37 PM",3700,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:53:37 PM",3700,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:53:45 PM",3701,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:53:52 PM",3702,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:54:27 PM",3703,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:54:38 PM",3704,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:55:08 PM",3705,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:55:15 PM",3706,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:55:15 PM",3706,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:55:36 PM",3707,110003,"Pre Pack Entree",1,3.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:55:57 PM",3708,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:56:54 PM",3709,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:56:54 PM",3709,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:57:51 PM",3710,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:57:51 PM",3710,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:57:51 PM",3710,9800267,"SWISS MISS",1,4.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:57:51 PM",3710,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:59:30 PM",3711,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","6:59:30 PM",3711,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:00:44 PM",3712,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:00:53 PM",3713,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:01:10 PM",3714,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:01:30 PM",3715,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:02:11 PM",3716,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:03:10 PM",3717,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:03:10 PM",3717,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:03:34 PM",3718,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:03:43 PM",3719,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:03:56 PM",3720,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:03:56 PM",3720,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:04:52 PM",3721,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:05:10 PM",3722,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:06:45 PM",3723,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:06:45 PM",3723,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:06:45 PM",3723,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:07:33 PM",3724,9802670,"NUTS Choc",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:08:00 PM",3725,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:17 PM",3727,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:23 PM",3728,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:30 PM",3729,110003,"Pre Pack Entree",1,7.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:35 PM",3730,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:40 PM",3731,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:40 PM",3731,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:40 PM",3731,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:48 PM",3732,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:48 PM",3732,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:57 PM",3733,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:09:57 PM",3733,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:10:08 PM",3734,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:10:11 PM",3735,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:10:39 PM",3736,110003,"Pre Pack Entree",1,2.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:10:49 PM",3737,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:10:49 PM",3737,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:11:07 PM",3738,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:11:20 PM",3739,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:11:52 PM",3740,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:16 PM",3741,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:21 PM",3742,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:21 PM",3742,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:21 PM",3742,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:21 PM",3742,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:39 PM",3743,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:39 PM",3743,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:39 PM",3743,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:39 PM",3743,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:39 PM",3743,9802436,"12oz ODW STRAW",-1,-4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:39 PM",3743,9802436,"12oz ODW STRAW",-1,-4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:12:39 PM",3743,9802436,"12oz ODW STRAW",-1,-4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:13:57 PM",3744,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:13:57 PM",3744,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:14:15 PM",3745,110003,"Pre Pack Entree",1,2.29,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:14:15 PM",3745,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:14:47 PM",3746,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:15:36 PM",3747,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:16:16 PM",3748,120038,"Bowl Soup n Sand",1,4.90,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:16:34 PM",3749,9800102,"YORK",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:16:34 PM",3749,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:16:34 PM",3749,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:16:34 PM",3749,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:16:34 PM",3749,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:18:54 PM",3750,9800295,"STOUFF/FB PIZZA",1,5.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:19:07 PM",3751,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:19:07 PM",3751,60014,"Fro Yo Small",-1,-3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:19:07 PM",3751,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:19:47 PM",3752,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:20:14 PM",3753,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:20:14 PM",3753,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:20:14 PM",3753,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:20:30 PM",3754,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:20:47 PM",3755,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:21:50 PM",3756,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:21:54 PM",3757,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:21:59 PM",3758,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:22:50 PM",3759,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:22:55 PM",3760,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:22:55 PM",3760,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:24:39 PM",3761,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:24:52 PM",3762,110003,"Pre Pack Entree",1,2.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:24:59 PM",3763,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:24:59 PM",3763,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:25:13 PM",3764,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:25:34 PM",3765,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:25:34 PM",3765,9800964,"NY/ WHEAT",1,6.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:25:34 PM",3765,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:25:54 PM",3766,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:25:54 PM",3766,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:25:54 PM",3766,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:26:08 PM",3767,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:26:16 PM",3768,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:26:22 PM",3769,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:26:22 PM",3769,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:26:35 PM",3770,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:26:47 PM",3771,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:27:02 PM",3772,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:27:02 PM",3772,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:27:26 PM",3773,110003,"Pre Pack Entree",1,6.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:27:43 PM",3774,110003,"Pre Pack Entree",1,1.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:27:43 PM",3774,110003,"Pre Pack Entree",1,1.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:28:11 PM",3775,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:28:41 PM",3776,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:28:49 PM",3777,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:28:54 PM",3778,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:29:21 PM",3779,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:29:21 PM",3779,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:29:21 PM",3779,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:29:21 PM",3779,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:29:30 PM",3780,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:29:30 PM",3780,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:30:15 PM",3781,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:30:15 PM",3781,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:30:15 PM",3781,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:30:41 PM",3782,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:30:51 PM",3783,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:32:29 PM",3784,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:32:29 PM",3784,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:32:50 PM",3785,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:33:01 PM",3786,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:33:01 PM",3786,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:33:01 PM",3786,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:33:01 PM",3786,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:33:01 PM",3786,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:33:18 PM",3787,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:33:18 PM",3787,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:33:54 PM",3788,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:34:01 PM",3789,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:34:01 PM",3789,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/1/2014","7:34:01 PM",3789,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
