"Bear PawsNGo","11/22/2014","8:46:16 PM",3685,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:46:16 PM",3685,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:46:25 PM",3686,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:46:25 PM",3686,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:46:41 PM",3687,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:46:56 PM",3688,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:47:07 PM",3689,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:47:07 PM",3689,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:47:46 PM",3690,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:47:53 PM",3691,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:48:05 PM",3692,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:48:15 PM",3693,110003,"Pre Pack Entree",1,2.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:48:15 PM",3693,9801112,"Chef/RavIOLI",1,2.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:48:44 PM",3694,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:49:05 PM",3695,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:49:05 PM",3695,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:49:38 PM",3696,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:49:50 PM",3697,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:49:50 PM",3697,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:50:17 PM",3698,9801473,"CLIF/apricot",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:50:56 PM",3699,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:51:28 PM",3700,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:51:41 PM",3701,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:51:53 PM",3702,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:51:53 PM",3702,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:51:59 PM",3703,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:51:59 PM",3703,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:52:11 PM",3704,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:52:43 PM",3705,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:52:43 PM",3705,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:52:57 PM",3706,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:52:57 PM",3706,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:52:57 PM",3706,9800293,"CIC/Frosted Mini",-1,-1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:53:11 PM",3707,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:55:10 PM",3708,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:55:10 PM",3708,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:11 PM",3709,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:16 PM",3710,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:16 PM",3710,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:38 PM",3711,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:38 PM",3711,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:38 PM",3711,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:38 PM",3711,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:38 PM",3711,9802474,"Kettle Classic",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:38 PM",3711,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:56:38 PM",3711,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","8:57:16 PM",3712,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:00:39 PM",3713,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:01:50 PM",3714,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:01:54 PM",3715,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:02:01 PM",3716,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:02:28 PM",3717,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:02:56 PM",3718,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:03:52 PM",3719,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:04:05 PM",3720,110003,"Pre Pack Entree",1,0.25,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:04:25 PM",3721,110003,"Pre Pack Entree",1,1.05,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:04:36 PM",3722,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:04:36 PM",3722,60023,"F'Real Shake",-1,-3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:04:36 PM",3722,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:05:24 PM",3723,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:05:46 PM",3724,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:05:46 PM",3724,9802805,"Zero Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:05:57 PM",3725,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:06:17 PM",3727,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:06:23 PM",3728,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:06:54 PM",3729,9801832,"ANNIE BROWN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:06:54 PM",3729,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:06:54 PM",3729,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:07:09 PM",3730,9801206,"Edy Cup Cookie",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:07:39 PM",3731,110003,"Pre Pack Entree",1,2.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:07:51 PM",3732,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:08:38 PM",3733,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:08:56 PM",3734,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:09:46 PM",3735,9801351,"POWER-HVST",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:10:02 PM",3736,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:10:42 PM",3737,110003,"Pre Pack Entree",1,2.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:10:46 PM",3738,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:10:53 PM",3739,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:10:57 PM",3740,9802770,"Vitamin Orange",1,2.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:11:11 PM",3741,110003,"Pre Pack Entree",1,2.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:11:11 PM",3741,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:11:11 PM",3741,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:11:56 PM",3742,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:12:07 PM",3743,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:12:07 PM",3743,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:12:20 PM",3744,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:12:20 PM",3744,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:12:43 PM",3745,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:12:48 PM",3746,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:13:51 PM",3747,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:14:17 PM",3748,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:14:21 PM",3749,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:14:21 PM",3749,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:14:28 PM",3750,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:14:28 PM",3750,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:02 PM",3751,9801757,"20oz Lem/Lime",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:10 PM",3752,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:22 PM",3753,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:22 PM",3753,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:22 PM",3753,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:22 PM",3753,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:35 PM",3754,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:41 PM",3755,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:51 PM",3756,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:15:59 PM",3757,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:16:06 PM",3758,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:16:10 PM",3759,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:16:10 PM",3759,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:16:16 PM",3760,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:16:33 PM",3761,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:17:58 PM",3762,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:18:11 PM",3763,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:18:24 PM",3764,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:19:05 PM",3765,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:19:05 PM",3765,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:19:05 PM",3765,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:20:05 PM",3766,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:20:05 PM",3766,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:20:28 PM",3767,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:20:52 PM",3768,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:20:52 PM",3768,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:02 PM",3769,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:07 PM",3770,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:07 PM",3770,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:13 PM",3771,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:13 PM",3771,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:37 PM",3772,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:45 PM",3773,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:45 PM",3773,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:45 PM",3773,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:21:56 PM",3774,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:22:05 PM",3775,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:22:12 PM",3776,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:22:26 PM",3777,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:22:26 PM",3777,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:22:41 PM",3778,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:23:07 PM",3779,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:23:15 PM",3780,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:23:22 PM",3781,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:23:30 PM",3782,9802772,"Vitamin Straw",1,2.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:23:46 PM",3783,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:23:58 PM",3784,110003,"Pre Pack Entree",1,2.90,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:24:39 PM",3785,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:25:46 PM",3786,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:25:46 PM",3786,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:25:46 PM",3786,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:25:59 PM",3787,30033,"Whole fruit",6,5.10,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:25:59 PM",3787,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:25:59 PM",3787,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:26:14 PM",3788,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:26:20 PM",3789,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:26:20 PM",3789,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:26:20 PM",3789,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:26:20 PM",3789,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:26:31 PM",3790,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:27:28 PM",3791,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:27:32 PM",3792,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:27:32 PM",3792,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:27:32 PM",3792,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:27:52 PM",3793,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:27:58 PM",3794,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:27:58 PM",3794,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:28:12 PM",3795,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:29:10 PM",3796,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:29:21 PM",3797,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:29:21 PM",3797,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:29:21 PM",3797,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:29:21 PM",3797,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:29:21 PM",3797,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:29:52 PM",3798,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:30:21 PM",3799,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","11/22/2014","9:30:21 PM",3799,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
