"Bear PawsNGo","10/25/2014","4:58:24 PM",3324,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","4:58:50 PM",3325,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","4:59:46 PM",3326,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","4:59:55 PM",3327,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:01:28 PM",3328,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:01:34 PM",3329,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:01:34 PM",3329,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:01:47 PM",3330,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:01:47 PM",3330,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:01:47 PM",3330,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:03:16 PM",3331,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:03:27 PM",3332,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:03:40 PM",3333,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:03:40 PM",3333,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:03:40 PM",3333,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:03:40 PM",3333,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:03:40 PM",3333,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:03:40 PM",3333,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:13 PM",3334,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:13 PM",3334,9802491,"Simply Lem ade2",2,5.20,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,40007,"Dips/Spreads",1,2.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,9800181,"DIET CHERRY20oz",-1,-1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,9800183,"DIET 20oz",-1,-1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:04:28 PM",3335,9802491,"Simply Lem ade2",-1,-2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:06:58 PM",3336,40007,"Dips/Spreads",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:06:58 PM",3336,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:06:58 PM",3336,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:07:12 PM",3337,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:07:12 PM",3337,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:07:12 PM",3337,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:07:30 PM",3338,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:07:30 PM",3338,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:07:42 PM",3339,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:07:51 PM",3340,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:08:25 PM",3341,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:08:33 PM",3342,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:08:38 PM",3343,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:08:52 PM",3344,9800502,"SUN CHIPS Ched",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:09:44 PM",3345,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:09:53 PM",3346,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:09:59 PM",3347,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:09:59 PM",3347,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:11:20 PM",3348,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:11:38 PM",3349,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:11:38 PM",3349,9802577,"UDI Bagel WG",1,7.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:11:38 PM",3349,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:14:47 PM",3350,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:16:03 PM",3351,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:16:03 PM",3351,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:16:03 PM",3351,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:18:22 PM",3352,40007,"Dips/Spreads",1,5.96,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:18:22 PM",3352,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:18:39 PM",3353,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:18:49 PM",3354,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:18:57 PM",3355,40007,"Dips/Spreads",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:18:57 PM",3355,9800313,"French's Mustard",1,2.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:19:08 PM",3356,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:19:08 PM",3356,9800199,"RANCH",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:19:08 PM",3356,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:19:21 PM",3357,9800366,"FROZ/CORN",1,2.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:19:55 PM",3358,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:20:10 PM",3359,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:20:22 PM",3360,9800366,"FROZ/CORN",1,2.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:20:29 PM",3361,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:20:29 PM",3361,9800502,"SUN CHIPS Ched",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:20:42 PM",3362,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:20:50 PM",3363,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:21:58 PM",3364,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:21:58 PM",3364,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:22:08 PM",3365,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:22:08 PM",3365,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:22:23 PM",3366,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:22:38 PM",3367,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:24:02 PM",3368,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:24:48 PM",3369,9801410,"FROSTING/VAN",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:25:08 PM",3370,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:25:51 PM",3371,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:26:33 PM",3372,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:27:26 PM",3373,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:27:26 PM",3373,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:27:36 PM",3374,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:27:36 PM",3374,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:03 PM",3375,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:13 PM",3376,9800182,"COKE 20 oz",2,3.30,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:17 PM",3377,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:17 PM",3377,9802657,"Baby Ruth",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:37 PM",3378,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:37 PM",3378,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:37 PM",3378,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:49 PM",3379,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:29:56 PM",3380,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:30:17 PM",3381,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:30:17 PM",3381,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:31:35 PM",3382,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:31:44 PM",3383,9800543,"LAYS CLASSIC",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:31:44 PM",3383,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:32:06 PM",3384,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:32:06 PM",3384,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:32:30 PM",3385,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:32:38 PM",3386,9801223,"Edy Cup Van",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:32:45 PM",3387,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:33:10 PM",3388,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:33:24 PM",3389,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:33:24 PM",3389,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:33:38 PM",3390,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:33:38 PM",3390,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:33:48 PM",3391,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:34:36 PM",3392,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:35:38 PM",3393,9801411,"FROSTING MIL",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:35:47 PM",3394,9802474,"Kettle Classic",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:35:54 PM",3395,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:36:16 PM",3396,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:36:16 PM",3396,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:36:43 PM",3397,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:36:51 PM",3398,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:36:51 PM",3398,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:37:13 PM",3399,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:38:01 PM",3400,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:29 PM",3401,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:29 PM",3401,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:37 PM",3402,9800711,"K Bar BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:42 PM",3403,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:42 PM",3403,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:50 PM",3404,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:56 PM",3405,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:56 PM",3405,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:56 PM",3405,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:40:56 PM",3405,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:41:24 PM",3406,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:41:24 PM",3406,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:02 PM",3407,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:02 PM",3407,110003,"Pre Pack Entree",1,1.00,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:02 PM",3407,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:16 PM",3408,110003,"Pre Pack Entree",1,2.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:29 PM",3409,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:32 PM",3410,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:32 PM",3410,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:58 PM",3411,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:45:58 PM",3411,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:46:16 PM",3412,110003,"Pre Pack Entree",1,10.00,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:46:48 PM",3413,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:46:55 PM",3414,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:46:55 PM",3414,110003,"Pre Pack Entree",1,1.00,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:46:55 PM",3414,110003,"Pre Pack Entree",1,1.04,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:47:11 PM",3415,110003,"Pre Pack Entree",1,2.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:47:20 PM",3416,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:47:28 PM",3417,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:47:28 PM",3417,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:47:33 PM",3418,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:48:01 PM",3419,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:48:01 PM",3419,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:48:01 PM",3419,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/25/2014","5:49:14 PM",3420,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WolhDini"
"Bear PawsNGo","10/25/2014","5:49:14 PM",3420,9801448,"LUNA-Lemon",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WolhDini"
"Bear PawsNGo","10/25/2014","5:49:14 PM",3420,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WolhDini"
"Bear PawsNGo","10/25/2014","5:49:31 PM",3421,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Merrisa ","WolhDini"
"Bear PawsNGo","10/25/2014","5:51:54 PM",3422,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:02 PM",3423,110003,"Pre Pack Entree",1,1.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:06 PM",3424,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:06 PM",3424,9802281,"AJ Pancake Mix",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:06 PM",3424,9802558,"AJ Syrup",1,5.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:23 PM",3425,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:23 PM",3425,110003,"Pre Pack Entree",1,4.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:35 PM",3426,110003,"Pre Pack Entree",1,1.04,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:39 PM",3427,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:39 PM",3427,9801412,"Brownie MIX",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:45 PM",3428,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:51 PM",3429,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:51 PM",3429,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/25/2014","5:52:59 PM",3430,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
