"Bear PawsNGo","4/18/2015","12:51:27 PM",3412,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:51:47 PM",3413,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:52:32 PM",3414,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:52:42 PM",3415,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:52:42 PM",3415,40007,"Dips/Spreads",1,2.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:52:51 PM",3416,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:07 PM",3417,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:07 PM",3417,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:15 PM",3418,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:26 PM",3419,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:33 PM",3420,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:40 PM",3421,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:45 PM",3422,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:55 PM",3423,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:55 PM",3423,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:53:55 PM",3423,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:54:11 PM",3424,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:54:53 PM",3425,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:54:53 PM",3425,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:56:04 PM",3426,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:56:11 PM",3427,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:56:11 PM",3427,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:56:11 PM",3427,120021,"Salad Bar Sm PG",-1,-5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:56:11 PM",3427,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:56:11 PM",3427,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:56:53 PM",3428,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:57:24 PM",3429,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:57:24 PM",3429,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:57:45 PM",3430,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:57:54 PM",3431,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:57:59 PM",3432,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:59:00 PM",3433,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:59:20 PM",3434,110002,"Pre Pack Sand",1,5.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","12:59:20 PM",3434,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:00:03 PM",3435,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:00:42 PM",3436,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:00:42 PM",3436,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:00:42 PM",3436,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:00:42 PM",3436,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:01 PM",3437,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:01 PM",3437,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:10 PM",3438,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:10 PM",3438,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:21 PM",3439,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:28 PM",3440,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:28 PM",3440,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:28 PM",3440,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:28 PM",3440,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:28 PM",3440,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:28 PM",3440,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:28 PM",3440,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:01:28 PM",3440,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:09 PM",3441,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:09 PM",3441,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:09 PM",3441,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:20 PM",3442,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:20 PM",3442,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:31 PM",3443,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:31 PM",3443,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:40 PM",3444,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:40 PM",3444,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:51 PM",3445,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:02:57 PM",3446,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:03:27 PM",3447,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:03:27 PM",3447,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:03:27 PM",3447,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:03:50 PM",3448,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:03:50 PM",3448,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:03:50 PM",3448,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:00 PM",3449,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:08 PM",3450,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:08 PM",3450,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:08 PM",3450,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:19 PM",3451,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:19 PM",3451,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:33 PM",3452,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:33 PM",3452,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:40 PM",3453,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:49 PM",3454,110001,"Pre Pack Salad",1,4.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:49 PM",3454,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:04:59 PM",3455,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:06 PM",3456,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:06 PM",3456,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:17 PM",3457,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:17 PM",3457,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:17 PM",3457,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:27 PM",3458,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:45 PM",3459,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:45 PM",3459,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:56 PM",3460,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:05:56 PM",3460,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:06:06 PM",3461,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:06:06 PM",3461,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:06:44 PM",3462,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:06:50 PM",3463,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:06:50 PM",3463,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:06:50 PM",3463,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:06:50 PM",3463,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:07:22 PM",3464,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:07:29 PM",3465,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:07:35 PM",3466,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:07:44 PM",3467,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:07:54 PM",3468,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:07:54 PM",3468,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:08:35 PM",3469,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:08:35 PM",3469,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:08:49 PM",3470,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:09:12 PM",3471,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:09:12 PM",3471,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:09:12 PM",3471,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:09:22 PM",3472,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:09:32 PM",3473,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:09:37 PM",3474,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:09:57 PM",3475,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:10:03 PM",3476,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:10:11 PM",3477,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:10:11 PM",3477,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:10:11 PM",3477,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:10:11 PM",3477,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:10:11 PM",3477,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:10:37 PM",3478,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:10:37 PM",3478,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:06 PM",3479,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:06 PM",3479,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:18 PM",3480,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:18 PM",3480,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:25 PM",3481,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:39 PM",3482,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:39 PM",3482,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:47 PM",3484,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:47 PM",3484,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:57 PM",3485,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:12:57 PM",3485,9802777,"Dasani Lemon",2,1.90,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:13:41 PM",3486,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:13:47 PM",3487,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:13:53 PM",3488,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:14:20 PM",3489,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:14:27 PM",3490,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:14:59 PM",3491,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:14:59 PM",3491,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:15:21 PM",3492,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:15:52 PM",3493,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:15:52 PM",3493,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:15:52 PM",3493,9800363,"EASY MAC",1,6.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:15:52 PM",3493,9801711,"SA/PEANUT",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:16:11 PM",3494,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:16:18 PM",3495,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:16:28 PM",3496,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:16:33 PM",3497,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:16:42 PM",3498,190034,"Whole Pie",1,10.00,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:16:50 PM",3499,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:16:50 PM",3499,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:16:50 PM",3499,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:17:08 PM",3500,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:11 PM",3501,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:11 PM",3501,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:19 PM",3502,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:25 PM",3503,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:32 PM",3504,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:40 PM",3505,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:47 PM",3506,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:47 PM",3506,40007,"Dips/Spreads",1,6.19,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:47 PM",3506,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:47 PM",3506,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:18:59 PM",3507,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:19:07 PM",3508,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:19:07 PM",3508,9801019,"32PWR Zero Punch",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:19:58 PM",3509,30044,"1/2 Pint Milk",2,1.80,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:19:58 PM",3509,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:19:58 PM",3509,9801946,"CIC COCO KRISP",2,3.58,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:20:24 PM",3510,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:20:24 PM",3510,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:20:31 PM",3511,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:20:38 PM",3512,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:20:38 PM",3512,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","1:20:38 PM",3512,9801946,"CIC COCO KRISP",2,3.58,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
