"Bear PawsNGo","3/2/2015","10:19:20 PM",3207,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:19:32 PM",3208,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:19:37 PM",3209,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:19:37 PM",3209,9800533,"Tiny Twists",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:19:37 PM",3209,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:19:54 PM",3210,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:20:00 PM",3211,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:20:06 PM",3212,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:20:06 PM",3212,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:20:24 PM",3213,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:20:32 PM",3214,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:20:54 PM",3215,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:21:38 PM",3216,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:21:45 PM",3217,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:21:45 PM",3217,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:21:53 PM",3218,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:21:53 PM",3218,9800879,"AMY/CHEDDAR",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:21:53 PM",3218,9800879,"AMY/CHEDDAR",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:21:53 PM",3218,9801942,"TOS SAL/NAT/MD",1,4.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:21:53 PM",3218,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:10 PM",3219,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:15 PM",3220,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:24 PM",3221,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:24 PM",3221,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:24 PM",3221,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:24 PM",3221,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:37 PM",3222,110003,"Pre Pack Entree",1,0.49,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:37 PM",3222,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:37 PM",3222,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:22:37 PM",3222,9801113,"Chef/SPAG",1,2.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:07 PM",3223,190036,".25 Candy",1,0.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:10 PM",3224,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:10 PM",3224,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:17 PM",3225,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:22 PM",3226,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:28 PM",3227,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:40 PM",3228,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:46 PM",3229,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:46 PM",3229,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:55 PM",3230,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:23:59 PM",3231,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:06 PM",3232,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:06 PM",3232,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:18 PM",3233,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:37 PM",3234,30052,"Fro Yo Topping",1,1.15,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:37 PM",3234,30052,"Fro Yo Topping",-1,-1.15,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:37 PM",3234,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:37 PM",3234,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:37 PM",3234,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:24:55 PM",3235,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:25:00 PM",3236,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:25:47 PM",3237,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:25:47 PM",3237,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:06 PM",3238,9800614,"OAT/BROWN",3,7.77,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:06 PM",3238,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:06 PM",3238,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:28 PM",3239,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:28 PM",3239,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:36 PM",3240,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:43 PM",3241,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:43 PM",3241,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:43 PM",3241,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:26:59 PM",3242,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:27:04 PM",3243,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:27:04 PM",3243,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:27:17 PM",3244,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:27:44 PM",3245,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:27:44 PM",3245,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:27:44 PM",3245,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:29:01 PM",3246,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:29:19 PM",3247,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:29:27 PM",3248,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:29:27 PM",3248,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:29:27 PM",3248,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:29:27 PM",3248,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:29:27 PM",3248,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:29:27 PM",3248,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:30:30 PM",3249,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:30:30 PM",3249,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:30:55 PM",3250,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:30:55 PM",3250,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:31:23 PM",3251,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:31:48 PM",3252,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:31:57 PM",3253,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:32:56 PM",3254,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:33:27 PM",3255,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:33:27 PM",3255,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:33:41 PM",3256,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:33:41 PM",3256,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:34:01 PM",3257,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:34:01 PM",3257,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:34:01 PM",3257,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:34:33 PM",3258,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:34:33 PM",3258,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:34:49 PM",3259,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:34:59 PM",3260,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:35:16 PM",3261,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:35:50 PM",3262,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:37:13 PM",3263,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:37:29 PM",3264,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:37:39 PM",3265,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:37:39 PM",3265,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:37:55 PM",3266,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:37:55 PM",3266,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:38:32 PM",3267,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:38:32 PM",3267,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:38:32 PM",3267,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:38:54 PM",3268,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:39:02 PM",3269,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:39:18 PM",3270,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:40:05 PM",3271,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:40:14 PM",3272,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:41:09 PM",3273,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:42:33 PM",3274,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:42:53 PM",3275,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:43:10 PM",3276,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:43:15 PM",3277,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:43:21 PM",3278,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:43:31 PM",3279,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:43:31 PM",3279,9800563,"DOR/COOL R",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:43:31 PM",3279,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:43:31 PM",3279,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:43:31 PM",3279,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:03 PM",3280,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:03 PM",3280,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:03 PM",3280,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:18 PM",3281,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:28 PM",3282,9802774,"Zico Pineapple",1,3.35,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:33 PM",3283,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:40 PM",3284,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:50 PM",3285,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:44:58 PM",3286,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:45:10 PM",3287,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:45:19 PM",3288,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:45:19 PM",3288,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:45:19 PM",3288,9800563,"DOR/COOL R",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:45:19 PM",3288,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:45:19 PM",3288,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:45:37 PM",3289,9802633,"Deep Pizza",1,5.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:45:44 PM",3290,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:46:16 PM",3291,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:46:44 PM",3292,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:46:52 PM",3293,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:47:00 PM",3294,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:47:07 PM",3295,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:47:29 PM",3296,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:47:29 PM",3296,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:47:29 PM",3296,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:47:56 PM",3297,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:47:56 PM",3297,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:47:56 PM",3297,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:48:31 PM",3298,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:48:44 PM",3299,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:49:09 PM",3300,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:49:57 PM",3301,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:49:57 PM",3301,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:49:57 PM",3301,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:49:57 PM",3301,9802770,"Vitamin Orange",1,2.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:50:17 PM",3302,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:50:17 PM",3302,9802558,"AJ Syrup",1,5.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:51:06 PM",3303,9802764,"Bean Rice Nacho",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:51:18 PM",3304,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:51:29 PM",3305,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:51:29 PM",3305,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:51:41 PM",3306,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:52:22 PM",3307,9802628,"Crescent Rolls",1,4.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:52:31 PM",3308,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:54:02 PM",3309,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:54:25 PM",3310,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:54:44 PM",3311,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:54:44 PM",3311,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:56:22 PM",3312,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/2/2015","10:57:09 PM",3313,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
