"Bear PawsNGo","4/28/2015","5:50:16 PM",3370,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:50:16 PM",3370,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:50:16 PM",3370,9801259,"Edy's Drumstick",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:50:37 PM",3371,9800066,"WG HUMMUS/GARLIC",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:50:37 PM",3371,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:50:37 PM",3371,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:50:37 PM",3371,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:51:01 PM",3372,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:51:01 PM",3372,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:51:08 PM",3373,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:51:20 PM",3374,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:51:43 PM",3375,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:51:43 PM",3375,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:52:22 PM",3376,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:52:33 PM",3377,40007,"Dips/Spreads",3,1.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:52:33 PM",3377,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:52:33 PM",3377,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:52:33 PM",3377,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:52:33 PM",3377,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:53:20 PM",3378,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:53:30 PM",3379,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:53:30 PM",3379,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:53:39 PM",3380,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:53:39 PM",3380,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:53:39 PM",3380,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:53:58 PM",3381,9801570,"FLFR/ OSUN CHIPS",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:53:58 PM",3381,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:54:26 PM",3382,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:54:59 PM",3383,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:55:04 PM",3384,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:55:04 PM",3384,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:55:04 PM",3384,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:55:19 PM",3385,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:55:38 PM",3386,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:55:38 PM",3386,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:55:46 PM",3387,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:55:52 PM",3388,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:11 PM",3389,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:11 PM",3389,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:23 PM",3390,40007,"Dips/Spreads",2,1.00,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:33 PM",3391,40007,"Dips/Spreads",4,2.00,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:33 PM",3391,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:33 PM",3391,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:47 PM",3392,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:47 PM",3392,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:56:55 PM",3393,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:57:07 PM",3394,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:57:20 PM",3395,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:57:28 PM",3396,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:57:35 PM",3397,9802774,"Zico Pineapple",1,3.35,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:57:49 PM",3398,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:57:49 PM",3398,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:57:49 PM",3398,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:58:07 PM",3399,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:58:07 PM",3399,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:58:12 PM",3400,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:58:18 PM",3401,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:58:37 PM",3402,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:58:37 PM",3402,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:58:48 PM",3403,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:59:10 PM",3404,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:59:10 PM",3404,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:59:43 PM",3405,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:59:58 PM",3406,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","5:59:58 PM",3406,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:01:27 PM",3407,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:01:27 PM",3407,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:01:51 PM",3408,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:01:57 PM",3409,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:02:05 PM",3410,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:02:26 PM",3411,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:03:31 PM",3413,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:03:52 PM",3414,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:03:52 PM",3414,9801259,"Edy's Drumstick",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:04:55 PM",3415,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:05:18 PM",3416,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:05:18 PM",3416,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:05:38 PM",3417,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:05:38 PM",3417,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:06:04 PM",3418,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:06:59 PM",3419,9802464,"NV Choc Oatmeal",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:06:59 PM",3419,9802464,"NV Choc Oatmeal",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:07:21 PM",3420,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:07:21 PM",3420,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:07:35 PM",3421,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:07:35 PM",3421,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:07:35 PM",3421,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:07:35 PM",3421,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:07:35 PM",3421,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:07:35 PM",3421,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:08:36 PM",3422,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:09:27 PM",3423,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:10:16 PM",3424,40007,"Dips/Spreads",15,7.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:10:16 PM",3424,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:10:25 PM",3425,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:11:13 PM",3426,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:11:13 PM",3426,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:11:13 PM",3426,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:11:27 PM",3427,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:11:34 PM",3428,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:11:53 PM",3429,40007,"Dips/Spreads",4,2.00,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:11:53 PM",3429,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:11:53 PM",3429,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:12:14 PM",3430,40007,"Dips/Spreads",2,1.00,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:12:14 PM",3430,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:12:14 PM",3430,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:12:14 PM",3430,9802464,"NV Choc Oatmeal",6,5.34,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:12:37 PM",3431,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:13:06 PM",3432,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:13:41 PM",3433,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:13:41 PM",3433,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:13:59 PM",3434,20030,"FSOJ 10oz",3,8.70,"Beverage","Beverages",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:14:08 PM",3435,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:14:49 PM",3436,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:14:49 PM",3436,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:14:58 PM",3437,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:15:04 PM",3438,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:16:01 PM",3439,40007,"Dips/Spreads",3,1.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:16:01 PM",3439,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:16:12 PM",3440,40007,"Dips/Spreads",3,1.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:16:12 PM",3440,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:16:48 PM",3441,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:16:55 PM",3442,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:17:31 PM",3443,9800457,"ButterFINGER",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:17:44 PM",3444,110003,"Pre Pack Entree",1,1.79,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:17:58 PM",3445,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:17:58 PM",3445,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:18:33 PM",3446,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:18:43 PM",3447,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:18:43 PM",3447,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:19:10 PM",3448,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:19:14 PM",3449,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:19:49 PM",3450,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:20:30 PM",3451,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:20:30 PM",3451,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:20:40 PM",3452,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:20:40 PM",3452,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:20:47 PM",3453,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:20:47 PM",3453,9801002,"PA 20oz Orange",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:21:17 PM",3454,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:21:17 PM",3454,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:21:29 PM",3455,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:21:29 PM",3455,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:22:33 PM",3456,9802807,"Diet Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:23:02 PM",3457,40007,"Dips/Spreads",4,2.00,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:23:02 PM",3457,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:23:02 PM",3457,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:23:02 PM",3457,9802836,"FReal Mango",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:23:18 PM",3458,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:23:28 PM",3459,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:24:02 PM",3460,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:24:02 PM",3460,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:24:48 PM",3461,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:24:48 PM",3461,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:25:00 PM",3462,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:25:09 PM",3463,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:25:09 PM",3463,9802528,"Fiber One Choc",1,1.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:25:32 PM",3464,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:25:40 PM",3465,9802463,"NV Choc Chunk",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:25:40 PM",3465,9802463,"NV Choc Chunk",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:25:40 PM",3465,9802463,"NV Choc Chunk",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:25:40 PM",3465,9802463,"NV Choc Chunk",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:26:17 PM",3467,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:26:17 PM",3467,9801113,"Chef/SPAG",1,2.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:26:17 PM",3467,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:26:31 PM",3468,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:26:31 PM",3468,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:26:31 PM",3468,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:26:47 PM",3469,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:26:47 PM",3469,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:28:04 PM",3470,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:28:18 PM",3471,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:28:50 PM",3472,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:28:50 PM",3472,9800422,"MINUTE PINK",3,4.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","6:29:11 PM",3473,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
