"Bears Den","9/11/2014","12:14:04 PM",3553,100005,"Pasta Special",1,2.25,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:14:04 PM",3553,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:14:04 PM",3553,140011,"Chips",1,1.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:14:07 PM",3554,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:07 PM",3554,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:07 PM",3554,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:17 PM",3555,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:17 PM",3555,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:22 PM",3556,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:14:24 PM",3557,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:30 PM",3558,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:34 PM",3559,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:34 PM",3559,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:14:47 PM",3560,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:00 PM",3561,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:15:02 PM",3562,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:02 PM",3562,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:02 PM",3562,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:05 PM",3563,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:15:11 PM",3564,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:11 PM",3564,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:11 PM",3564,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:36 PM",3565,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:36 PM",3565,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:15:45 PM",3566,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:15:45 PM",3566,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:15:45 PM",3566,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:15:51 PM",3567,100005,"Pasta Special",1,2.50,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:15:51 PM",3567,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:16:01 PM",3568,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:16:01 PM",3568,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:16:04 PM",3569,70010,"Daily Special",1,5.00,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:16:12 PM",3570,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:16:12 PM",3570,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:16:20 PM",3571,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:16:20 PM",3571,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:16:21 PM",3572,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:16:21 PM",3572,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:16:24 PM",3573,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:16:29 PM",3574,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:16:29 PM",3574,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:16:30 PM",3575,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:17:41 PM",3576,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:17:53 PM",3577,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:00 PM",3578,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:18:01 PM",3579,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:09 PM",3580,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:09 PM",3580,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:09 PM",3580,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:15 PM",3581,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:18:15 PM",3581,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:18:24 PM",3582,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:24 PM",3582,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:24 PM",3582,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:26 PM",3583,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:18:26 PM",3583,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:18:32 PM",3584,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:18:36 PM",3585,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:42 PM",3586,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:42 PM",3586,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:18:51 PM",3587,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:18:51 PM",3587,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:19:10 PM",3588,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:19:11 PM",3589,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:19:11 PM",3589,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:19:27 PM",3590,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:19:33 PM",3591,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:19:33 PM",3591,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:19:45 PM",3592,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:19:50 PM",3593,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:19:50 PM",3593,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:19:56 PM",3594,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:20:04 PM",3595,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:20:04 PM",3595,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:20:24 PM",3596,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:20:32 PM",3597,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:20:32 PM",3597,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:21:02 PM",3598,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:21:22 PM",3599,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:21:37 PM",3600,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:21:43 PM",3601,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:21:48 PM",3602,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:21:58 PM",3603,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:22:01 PM",3604,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:22:03 PM",3605,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:22:10 PM",3606,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:22:12 PM",3607,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:22:17 PM",3608,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:22:17 PM",3608,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:22:25 PM",3609,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:22:29 PM",3610,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:22:29 PM",3610,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:22:32 PM",3611,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:22:33 PM",3612,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:22:33 PM",3612,140011,"Chips",1,1.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:23:09 PM",3613,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:23:13 PM",3614,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:23:13 PM",3614,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:23:13 PM",3614,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:23:13 PM",3614,140013,"Yoplait",1,1.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:23:39 PM",3615,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:23:39 PM",3615,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:23:39 PM",3615,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:23:58 PM",3616,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:23:58 PM",3616,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:04 PM",3617,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:05 PM",3618,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:24:05 PM",3618,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:24:11 PM",3619,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:17 PM",3620,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:22 PM",3621,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:24:22 PM",3622,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:32 PM",3623,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:45 PM",3624,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:59 PM",3625,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:59 PM",3625,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:24:59 PM",3625,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:25:11 PM",3626,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:25:34 PM",3627,70010,"Daily Special",1,2.25,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:25:40 PM",3628,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:25:40 PM",3628,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:25:40 PM",3628,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:26:23 PM",3629,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:26:23 PM",3629,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:26:31 PM",3630,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:26:31 PM",3630,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:26:31 PM",3630,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:26:47 PM",3631,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:26:56 PM",3632,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:26:58 PM",3633,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:26:58 PM",3633,140011,"Chips",1,1.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:27:03 PM",3634,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:27:38 PM",3635,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:27:56 PM",3636,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:27:56 PM",3636,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:27:56 PM",3636,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:28:00 PM",3637,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:28:00 PM",3637,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:28:13 PM",3638,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:28:13 PM",3638,90117,"Cheese",1,0.60,"Grill","Grill",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:28:13 PM",3638,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:28:40 PM",3640,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","9/11/2014","12:28:40 PM",3639,8700014,"Meatball Sub",1,5.40,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:29:24 PM",3641,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:29:24 PM",3641,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:29:28 PM",3642,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:29:28 PM",3642,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:29:53 PM",3643,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:29:53 PM",3643,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:29:53 PM",3643,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:29:54 PM",3644,70010,"Daily Special",1,0.75,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:29:54 PM",3644,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:29:54 PM",3644,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:30:30 PM",3645,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:30:30 PM",3645,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:30:39 PM",3646,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:30:39 PM",3646,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:30:39 PM",3646,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:30:46 PM",3647,10015,"Bakery Special",1,1.30,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:30:46 PM",3647,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:30:46 PM",3647,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:30:58 PM",3648,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:30:58 PM",3648,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:31:05 PM",3649,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:31:09 PM",3650,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:31:21 PM",3651,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:31:21 PM",3651,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:31:21 PM",3651,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:31:21 PM",3651,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:31:21 PM",3651,9200514,"$7.00 meat",1,7.00,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:31:41 PM",3652,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:31:52 PM",3653,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:31:55 PM",3654,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:31:55 PM",3654,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:32:07 PM",3655,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:32:07 PM",3655,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:32:20 PM",3656,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:32:28 PM",3657,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:32:36 PM",3658,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:32:36 PM",3658,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:32:36 PM",3658,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:32:59 PM",3659,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","9/11/2014","12:33:19 PM",3660,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:35:20 PM",3661,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:35:36 PM",3662,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Loretta ","BearMark"
"Bears Den","9/11/2014","12:36:13 PM",3663,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:36:25 PM",3664,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:36:31 PM",3665,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:36:44 PM",3667,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:36:44 PM",3666,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Lillie W","BearMark"
"Bears Den","9/11/2014","12:36:51 PM",3668,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:36:59 PM",3669,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:36:59 PM",3669,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:36:59 PM",3669,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:36:59 PM",3669,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:37:18 PM",3670,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:37:18 PM",3670,8800028,"Grill Special",1,7.00,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/11/2014","12:37:24 PM",3671,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
