"Bear PawsNGo","3/28/2015","11:39:14 PM",3932,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:39:29 PM",3934,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:39:29 PM",3934,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:39:39 PM",3935,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:39:39 PM",3935,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:39:51 PM",3936,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:39:59 PM",3937,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:39:59 PM",3937,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:39:59 PM",3937,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:42:25 PM",3938,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:42:25 PM",3938,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:42:25 PM",3938,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:42:52 PM",3939,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:42:52 PM",3939,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:42:52 PM",3939,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:42:52 PM",3939,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:42:52 PM",3939,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:43:31 PM",3940,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:48:16 PM",3941,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:48:24 PM",3942,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:48:24 PM",3942,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:48:48 PM",3943,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:49:05 PM",3944,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:49:05 PM",3944,9802671,"NUTS Pepper",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:50:11 PM",3945,9800407,"MM/ORANGE",3,6.45,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:50:11 PM",3945,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:50:11 PM",3945,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:50:41 PM",3946,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:51:07 PM",3947,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:51:18 PM",3948,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:51:25 PM",3949,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:52:10 PM",3950,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:52:10 PM",3950,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:52:22 PM",3951,9800027,"Pills Cinn Roll",1,4.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/28/2015","11:54:06 PM",3952,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/28/2015","11:54:15 PM",3953,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/28/2015","11:54:15 PM",3953,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/28/2015","11:55:26 PM",3954,110003,"Pre Pack Entree",1,3.95,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/28/2015","11:55:35 PM",3955,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/28/2015","11:55:35 PM",3955,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/28/2015","11:55:52 PM",3956,110003,"Pre Pack Entree",1,5.00,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/28/2015","11:55:52 PM",3956,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:00:16 AM",3957,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:00:20 AM",3958,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:00:20 AM",3958,60014,"Fro Yo Small",-1,-3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:00:20 AM",3958,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:00:31 AM",3959,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:00:38 AM",3960,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:00:45 AM",3961,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:00:49 AM",3962,9801018,"MELLO YZERO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:00:49 AM",3962,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:01:01 AM",3963,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:01:16 AM",3964,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:01:22 AM",3965,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:01:39 AM",3966,9800130,"M&M PLAIN",7,9.73,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:01:39 AM",3966,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:02:54 AM",3967,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:03:01 AM",3968,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:03:14 AM",3969,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:03:14 AM",3969,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:03:45 AM",3970,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:09 AM",3971,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:09 AM",3971,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:38 AM",3972,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:38 AM",3972,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:38 AM",3972,9800047,"ORBIT/PEPPER",-1,-1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:38 AM",3972,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:38 AM",3972,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:38 AM",3972,9801470,"LUNA-Crml nt brw",-1,-2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:38 AM",3972,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:04:38 AM",3972,9802280,"VIT H20 Zero Org",-1,-2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:06:58 AM",3973,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:07:04 AM",3974,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:07:11 AM",3975,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:07:21 AM",3976,9802439,"12oz ODW SUPER",4,17.16,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:07:27 AM",3977,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:07:27 AM",3977,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:08:03 AM",3978,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:08:15 AM",3979,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:10:08 AM",3980,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:10:08 AM",3980,60023,"F'Real Shake",-1,-3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:10:08 AM",3980,9800035,"String Mozz",3,2.67,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:10:23 AM",3981,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:12:58 AM",3982,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:14:48 AM",3983,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:14:48 AM",3983,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:15:24 AM",3984,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:15:24 AM",3984,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:15:24 AM",3984,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:15:51 AM",3985,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:16:49 AM",3986,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:17:49 AM",3987,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:18:53 AM",3988,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:18:53 AM",3988,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:19:04 AM",3989,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:19:04 AM",3989,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:19:18 AM",3990,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:19:18 AM",3990,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:22:36 AM",3991,9801539,"ANNIE UDON",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:22:36 AM",3991,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:22:36 AM",3991,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:24:32 AM",3992,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:24:32 AM",3992,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:24:44 AM",3993,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:27:18 AM",3994,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:27:26 AM",3995,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:27:26 AM",3995,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/29/2015","12:28:38 AM",3996,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:28:38 AM",3996,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:29:14 AM",3997,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:29:44 AM",3998,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:29:44 AM",3998,110003,"Pre Pack Entree",1,2.65,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:29:44 AM",3998,110003,"Pre Pack Entree",-1,-2.65,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:30:30 AM",3999,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:30:30 AM",3999,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:30:40 AM",3000,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:30:56 AM",3001,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:30:56 AM",3001,9802809,"Sprite Glass",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:31:17 AM",3002,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:31:17 AM",3002,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:31:28 AM",3003,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:31:28 AM",3003,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:31:41 AM",3004,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:31:46 AM",3005,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:31:53 AM",3006,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:32:03 AM",3007,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:32:03 AM",3007,9801917,"AMY CHPIZ SNACK",2,11.58,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:32:12 AM",3008,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:32:55 AM",3009,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:32:55 AM",3009,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:33:03 AM",3010,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:33:03 AM",3010,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:33:03 AM",3010,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:34:50 AM",3011,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:35:40 AM",3012,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:36:01 AM",3013,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:36:01 AM",3013,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:36:01 AM",3013,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:36:01 AM",3013,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:36:01 AM",3013,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:36:39 AM",3014,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:36:52 AM",3015,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:38:19 AM",3016,110003,"Pre Pack Entree",1,2.30,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:38:19 AM",3016,110003,"Pre Pack Entree",1,2.45,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:38:19 AM",3016,110003,"Pre Pack Entree",-1,-2.45,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:38:19 AM",3016,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:38:19 AM",3016,9800828,"Tost Rest Salsa",1,4.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:38:19 AM",3016,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:38:19 AM",3016,9802492,"Simply Lem rasp2",-1,-2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:39:25 AM",3017,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:39:34 AM",3018,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:39:41 AM",3019,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:39:46 AM",3020,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:39:53 AM",3021,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:40:00 AM",3022,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:40:06 AM",3023,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:40:55 AM",3024,9802850,"Oskri Alm Crunch",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:41:06 AM",3025,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:41:06 AM",3025,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:41:06 AM",3025,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:41:29 AM",3026,9800985,"Thom Cinn Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:42:28 AM",3027,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:42:37 AM",3028,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:46:01 AM",3029,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:47:33 AM",3030,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:47:53 AM",3031,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:47:53 AM",3031,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:47:53 AM",3031,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:47:53 AM",3031,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:49:07 AM",3032,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:49:12 AM",3033,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WohlDini"
"Bear PawsNGo","3/29/2015","12:49:44 AM",3034,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
