"Bears Den","4/1/2015","12:06:07 PM",3176,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:06:31 PM",3177,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:06:49 PM",3178,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:07:38 PM",3179,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:07:45 PM",3180,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:07:45 PM",3180,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:07:49 PM",3181,100010,"Pizza Slice",4,11.96,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:08:08 PM",3182,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:08:08 PM",3182,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:08:08 PM",3182,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:08:25 PM",3183,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:08:25 PM",3183,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:08:51 PM",3184,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:08:51 PM",3184,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:08:51 PM",3184,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:09:06 PM",3185,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:10:04 PM",3186,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:10:27 PM",3187,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:10:27 PM",3187,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:10:36 PM",3188,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:11:00 PM",3189,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:11:06 PM",3190,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:11:06 PM",3190,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:11:15 PM",3191,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:11:15 PM",3191,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:11:15 PM",3191,190456,"Stir Fry Shrimp",1,6.45,"Asian","Asian",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:11:15 PM",3191,190456,"Stir Fry Shrimp",-1,-6.45,"Asian","Asian",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:11:21 PM",3192,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:11:40 PM",3193,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:11:48 PM",3194,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:11:57 PM",3196,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:11:57 PM",3195,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:12:29 PM",3197,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:12:36 PM",3198,10015,"Bakery Special",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:12:36 PM",3198,140011,"Chips",1,1.20,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:12:36 PM",3198,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:12:54 PM",3199,100003,"Mezzo YELLOW",2,10.20,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:13:09 PM",3200,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:13:09 PM",3200,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:13:25 PM",3201,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:13:41 PM",3202,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:13:41 PM",3202,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:13:41 PM",3202,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:13:48 PM",3203,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:13:59 PM",3204,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:13:59 PM",3204,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:14:07 PM",3206,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:14:07 PM",3205,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:15:51 PM",3207,10015,"Bakery Special",1,1.50,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:16:02 PM",3209,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:16:02 PM",3208,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:16:02 PM",3208,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:16:02 PM",3209,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:16:02 PM",3208,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:16:39 PM",3210,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:16:54 PM",3211,70010,"Daily Special",1,3.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:16:54 PM",3211,70010,"Daily Special",1,3.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:16:56 PM",3212,190041,"$5 Lunch Special",2,10.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:17:15 PM",3213,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:17:15 PM",3213,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:17:15 PM",3213,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:17:25 PM",3214,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:17:25 PM",3214,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:17:32 PM",3215,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:17:35 PM",3216,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:17:43 PM",3217,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:17:43 PM",3217,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:17:55 PM",3218,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:17:55 PM",3218,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:18:14 PM",3219,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:18:14 PM",3219,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:18:14 PM",3219,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:18:28 PM",3220,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:18:36 PM",3221,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:18:40 PM",3222,70010,"Daily Special",1,2.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:18:50 PM",3223,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:19:01 PM",3224,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:19:10 PM",3225,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:19:10 PM",3225,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:19:41 PM",3226,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:19:43 PM",3227,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:19:43 PM",3227,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:19:49 PM",3228,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:19:49 PM",3228,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:19:58 PM",3229,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:20:15 PM",3230,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:20:15 PM",3230,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:20:15 PM",3230,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:21:26 PM",3231,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:21:26 PM",3231,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:21:41 PM",3232,190309,"Premium Mac n Ch",1,4.50,"BDHearth Case","BD Hearth Case",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:21:46 PM",3233,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:21:46 PM",3233,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:22:16 PM",3234,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:22:22 PM",3235,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:22:23 PM",3236,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:22:23 PM",3236,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:22:41 PM",3237,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:22:45 PM",3238,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:22:55 PM",3239,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:23:03 PM",3240,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:23:03 PM",3240,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:23:03 PM",3241,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:23:09 PM",3242,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:23:09 PM",3242,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:23:14 PM",3243,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:23:20 PM",3244,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:23:27 PM",3245,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:23:27 PM",3245,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:23:27 PM",3245,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:23:27 PM",3246,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:23:27 PM",3246,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:23:28 PM",3247,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:23:35 PM",3248,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:23:38 PM",3249,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:23:38 PM",3249,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:23:39 PM",3250,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:23:56 PM",3251,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:24:02 PM",3252,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:24:22 PM",3253,100005,"Pasta Special",1,4.25,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:24:36 PM",3254,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:24:36 PM",3254,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:24:36 PM",3254,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:24:38 PM",3255,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:24:38 PM",3255,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:24:38 PM",3255,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:24:38 PM",3255,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:24:55 PM",3256,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:24:55 PM",3256,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:07 PM",3257,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:29 PM",3258,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:29 PM",3258,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:35 PM",3259,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:25:35 PM",3259,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:25:35 PM",3259,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:25:40 PM",3260,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:40 PM",3260,20027,"Bottle Juice",-1,-2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:40 PM",3260,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:40 PM",3260,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:40 PM",3260,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:25:45 PM",3261,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:25:45 PM",3261,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:25:45 PM",3261,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:26:02 PM",3262,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:26:02 PM",3262,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:26:09 PM",3263,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:26:09 PM",3263,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:26:12 PM",3264,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:26:12 PM",3264,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:26:23 PM",3266,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:26:23 PM",3266,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:26:53 PM",3267,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:27:00 PM",3268,10041,"Eclair",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:27:00 PM",3268,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:27:00 PM",3268,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:27:09 PM",3269,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:27:20 PM",3270,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:27:20 PM",3270,8800028,"Grill Special",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:27:29 PM",3271,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:27:29 PM",3271,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:27:29 PM",3271,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:27:38 PM",3272,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:27:39 PM",3273,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:27:39 PM",3273,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:27:39 PM",3273,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:27:48 PM",3274,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:28:07 PM",3275,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:28:33 PM",3276,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:29:21 PM",3277,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:29:27 PM",3278,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:29:29 PM",3279,70010,"Daily Special",1,10.00,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:29:49 PM",3280,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:29:49 PM",3280,140003,"Extra Meat",-1,-2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:29:49 PM",3280,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:29:52 PM",3281,8700013,"Sandwich Spec",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:29:59 PM",3282,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:29:59 PM",3282,70010,"Daily Special",1,5.40,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:30:06 PM",3283,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:30:15 PM",3284,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:30:18 PM",3285,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:30:27 PM",3286,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:30:27 PM",3286,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:30:27 PM",3286,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:30:27 PM",3286,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:30:27 PM",3286,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:30:27 PM",3286,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:30:28 PM",3287,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:30:33 PM",3288,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:30:41 PM",3290,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:30:41 PM",3290,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth Case",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:31:15 PM",3292,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:31:15 PM",3291,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:31:15 PM",3291,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","4/1/2015","12:31:15 PM",3292,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","4/1/2015","12:31:26 PM",3293,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:31:26 PM",3293,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:32:11 PM",3294,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","4/1/2015","12:32:11 PM",3294,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
