"Bears Den","9/17/2014","5:17:08 PM",3614,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:08 PM",3614,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:09 PM",3615,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:09 PM",3615,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:17 PM",3616,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:17 PM",3616,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:24 PM",3617,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:24 PM",3617,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:24 PM",3617,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:24 PM",3618,8800028,"Grill Special",1,3.25,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:24 PM",3618,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:35 PM",3619,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:37 PM",3620,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:40 PM",3621,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:40 PM",3621,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:40 PM",3621,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:42 PM",3622,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:42 PM",3622,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:48 PM",3623,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:17:48 PM",3623,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:17:55 PM",3624,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:55 PM",3624,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:55 PM",3624,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:17:57 PM",3625,90001,"Burger",1,3.45,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:17:57 PM",3625,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:04 PM",3626,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:04 PM",3626,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:06 PM",3627,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:06 PM",3627,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:06 PM",3627,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:13 PM",3628,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:13 PM",3628,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:13 PM",3628,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:15 PM",3629,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:21 PM",3630,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:21 PM",3630,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:21 PM",3631,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:27 PM",3632,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:28 PM",3633,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:34 PM",3634,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:35 PM",3635,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:18:35 PM",3635,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:18:38 PM",3636,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:42 PM",3637,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:45 PM",3638,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:18:50 PM",3639,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:50 PM",3639,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearGril"
"Bears Den","9/17/2014","5:18:55 PM",3640,9200701,"Global Veg",1,7.15,"Global","Global",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:19:07 PM",3641,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:19:21 PM",3642,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:19:22 PM",3643,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:19:22 PM",3643,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:19:28 PM",3644,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:19:40 PM",3645,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:19:40 PM",3645,9200702,"Ala Beef /  Lamb",1,5.15,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:19:40 PM",3645,9200702,"Ala Beef /  Lamb",-1,-5.15,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:19:48 PM",3646,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:19:48 PM",3646,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:19:52 PM",3647,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:20:10 PM",3648,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:20:17 PM",3649,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:20:18 PM",3650,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:20:18 PM",3650,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:20:38 PM",3651,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:20:38 PM",3651,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:20:39 PM",3652,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:20:39 PM",3652,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:20:48 PM",3653,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:20:50 PM",3654,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:21:00 PM",3655,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:21:00 PM",3656,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:21:00 PM",3656,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:21:00 PM",3655,9200701,"Global Veg",1,7.15,"Global","Global",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:21:02 PM",3657,8600030,"Lem/Berry Stack",1,3.30,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:21:02 PM",3657,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:21:12 PM",3658,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:21:12 PM",3658,9200702,"Ala Beef /  Lamb",1,5.15,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:21:12 PM",3658,9200702,"Ala Beef /  Lamb",-1,-5.15,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:21:30 PM",3659,8800028,"Grill Special",1,6.74,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:21:37 PM",3660,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:21:37 PM",3660,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:21:46 PM",3661,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:22:08 PM",3662,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:22:08 PM",3662,9200685,"Naan",1,1.90,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:22:08 PM",3662,9200685,"Naan",1,1.90,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:22:10 PM",3663,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:22:24 PM",3664,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:22:36 PM",3665,100005,"Pasta Special",1,4.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:22:36 PM",3665,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:22:40 PM",3666,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:23:06 PM",3667,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:23:06 PM",3667,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:23:06 PM",3667,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:23:28 PM",3668,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:23:41 PM",3669,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:23:41 PM",3669,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:23:55 PM",3670,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:24:05 PM",3671,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:24:06 PM",3672,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:12 PM",3673,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:12 PM",3673,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:12 PM",3673,100007,"Antipasto",-1,-1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:12 PM",3673,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:12 PM",3673,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:15 PM",3674,70010,"Daily Special",1,1.55,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:24:15 PM",3674,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:24:15 PM",3674,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:24:15 PM",3674,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:24:30 PM",3675,80002,"Fries",1,1.95,"Grill","Fryer",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:30 PM",3675,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:40 PM",3676,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:45 PM",3677,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:45 PM",3677,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:53 PM",3678,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:24:53 PM",3678,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:25:05 PM",3679,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:25:10 PM",3680,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:25:10 PM",3680,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:25:18 PM",3681,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:25:23 PM",3682,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:25:25 PM",3683,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:25:40 PM",3684,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:25:47 PM",3685,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:25:47 PM",3685,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:25:48 PM",3686,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:26:01 PM",3687,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:26:07 PM",3688,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:26:07 PM",3688,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:26:08 PM",3689,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:26:15 PM",3690,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:26:18 PM",3691,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:26:22 PM",3692,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:26:25 PM",3693,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:26:30 PM",3694,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:26:42 PM",3695,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:26:54 PM",3696,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:26:54 PM",3696,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:27:01 PM",3697,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:27:01 PM",3697,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:27:01 PM",3698,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:27:08 PM",3699,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:27:16 PM",3700,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:27:25 PM",3701,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:27:38 PM",3702,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:27:38 PM",3702,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:27:45 PM",3703,10031,"$1 Cookie/Milk",1,1.00,"Specials","Specials",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:27:47 PM",3704,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:27:51 PM",3705,10031,"$1 Cookie/Milk",1,1.00,"Specials","Specials",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:27:53 PM",3706,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:27:53 PM",3706,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:28:00 PM",3707,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:28:00 PM",3707,9200676,"Global Plate",-1,-7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:28:00 PM",3707,9200701,"Global Veg",1,7.15,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:28:06 PM",3708,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:28:13 PM",3709,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:28:13 PM",3709,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:28:19 PM",3710,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:28:22 PM",3711,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:28:22 PM",3711,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:28:34 PM",3712,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:28:42 PM",3713,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:28:42 PM",3713,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:29:03 PM",3714,70010,"Daily Special",1,0.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:29:03 PM",3714,100005,"Pasta Special",1,4.95,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:29:04 PM",3715,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:29:08 PM",3716,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:29:16 PM",3717,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:29:18 PM",3718,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:29:21 PM",3719,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:29:33 PM",3720,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:29:43 PM",3721,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:29:59 PM",3722,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:29:59 PM",3722,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:30:02 PM",3723,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:30:11 PM",3724,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:30:11 PM",3724,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:30:15 PM",3725,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:30:15 PM",3725,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:30:21 PM",3726,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:30:22 PM",3727,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:30:22 PM",3727,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:30:22 PM",3727,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/17/2014","5:30:28 PM",3728,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:30:28 PM",3728,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:30:28 PM",3728,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:30:44 PM",3729,10006,"Donut",1,1.50,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:30:44 PM",3729,10015,"Bakery Special",1,0.50,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:30:48 PM",3730,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:30:48 PM",3730,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:31:17 PM",3731,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:31:20 PM",3732,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:31:26 PM",3733,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","9/17/2014","5:31:27 PM",3734,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","9/17/2014","5:31:27 PM",3734,20001,"Soda-Large",-1,-1.80,"Beverage","Beverages",,"Merrisa ","BearGril"
