"Ibby's Bistro","5/12/2015","11:36:35 AM",4077,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:36:35 AM",4077,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:36:35 AM",4077,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:36:35 AM",4077,8005007,"Fries",1,0.00,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,70073,"Cod Sandwich",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,8005017,"Bistro Salad",1,0.00,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","11:44:35 AM",4076,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:04:32 PM",4078,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:04:32 PM",4078,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:07:51 PM",4077,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:07:51 PM",4077,20021,"Juice Ibby",1,2.50,"Beverage","Beverages",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:18:34 PM",4079,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:18:34 PM",4079,70071,"Eggplant Sand",1,8.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:18:34 PM",4079,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:18:34 PM",4079,8500001,"*NO SIDE*",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:18:34 PM",4079,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:20:06 PM",4080,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","12:20:06 PM",4080,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","12:20:06 PM",4080,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","12:20:06 PM",4080,70071,"Eggplant Sand",1,8.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","12:20:06 PM",4080,8005013,"Feature Side",1,0.00,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","12:20:06 PM",4080,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","12:20:06 PM",4080,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","12:20:06 PM",4080,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","12:24:03 PM",4081,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:32:26 PM",4080,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:32:26 PM",4080,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:32:26 PM",4080,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:32:26 PM",4080,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:32:26 PM",4080,900022,"Feature Wine G",1,7.50,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:32:26 PM",4080,900035,"Elk Cove Rie GL",1,7.50,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:37:41 PM",4079,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:38:34 PM",4082,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:38:34 PM",4082,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:38:36 PM",4083,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:39:25 PM",4084,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:39:25 PM",4084,70018,"Lunch Buffet",-1,-9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:39:25 PM",4084,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:39:25 PM",4084,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:39:25 PM",4084,8500003,"*TO-GO*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:40:49 PM",4085,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:40:49 PM",4085,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:40:49 PM",4085,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:40:49 PM",4085,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:42:24 PM",4086,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:42:24 PM",4086,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:42:24 PM",4086,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:42:24 PM",4086,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:44:47 PM",4087,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:44:47 PM",4087,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:44:51 PM",4088,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:44:51 PM",4088,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:45:08 PM",4087,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","12:51:58 PM",4089,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:51:58 PM",4089,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:51:58 PM",4089,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","12:52:59 PM",4090,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:52:59 PM",4090,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:52:59 PM",4090,70050,"3 Sister Salad",1,8.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:52:59 PM",4090,70050,"3 Sister Salad",1,8.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:52:59 PM",4090,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:53:25 PM",4091,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:54:40 PM",4092,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","12:58:55 PM",4093,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:58:55 PM",4093,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:58:55 PM",4093,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:58:55 PM",4093,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:58:55 PM",4093,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:58:55 PM",4093,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:58:55 PM",4093,60036,"Mint Chip",1,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:58:55 PM",4093,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:59:25 PM",4094,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:59:25 PM",4094,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:59:25 PM",4094,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","12:59:25 PM",4094,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:00:37 PM",4095,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/12/2015","1:01:26 PM",4096,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","1:01:26 PM",4096,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","1:10:00 PM",4097,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","1:13:03 PM",4098,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:16:32 PM",4099,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","1:16:53 PM",4086,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","1:17:08 PM",4100,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","1:17:08 PM",4100,120059,"Soup Cup",1,2.25,"Soups","Soups",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","1:17:08 PM",4100,140021,"Potato - side",1,3.50,"Sides","Sides",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","1:17:08 PM",4100,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","1:17:08 PM",4100,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","1:17:08 PM",4100,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","1:18:35 PM",4101,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:18:35 PM",4101,60021,"Ice Cream Ibby",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:18:35 PM",4101,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:18:35 PM",4101,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:18:35 PM",4101,60036,"Mint Chip",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:18:35 PM",4101,60036,"Mint Chip",0,0.00,"Dessert","Dessert",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:18:35 PM",4101,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:19:57 PM",4102,70035,"Chicken Cobb ",1,9.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","1:19:57 PM",4102,70037,"Philly Cheese",1,9.50,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","1:19:57 PM",4102,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/12/2015","1:25:37 PM",4103,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","1:25:37 PM",4103,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","1:32:02 PM",4104,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","1:36:16 PM",4094,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:36:16 PM",4094,500037,"Elk Cove Rise BT",1,39.00,"WINE","WINE",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:36:30 PM",4105,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:36:30 PM",4105,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:36:30 PM",4105,70018,"Lunch Buffet",0,0.00,"Entre","Entre",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:36:30 PM",4105,200032,"Ibby's Salad",0,0.00,"Appetizers","Appetizers",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","1:50:05 PM",4097,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Jennifer","Ibbys07"
"Ibby's Bistro","5/12/2015","2:07:10 PM",4104,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","2:07:10 PM",4104,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","2:07:10 PM",4104,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/12/2015","2:37:14 PM",4098,20016,"Coffee Ibby",0,0.00,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","2:37:14 PM",4098,20016,"Coffee Ibby",-1,-2.25,"Coffee Drinks","Coffee Drinks",,"Sara A","Ibbys06"
"Ibby's Bistro","5/12/2015","5:05:55 PM",4106,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:05:55 PM",4106,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:06:57 PM",4106,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:07:12 PM",4107,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","5:07:12 PM",4107,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","5:10:22 PM",4107,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:10:22 PM",4107,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:10:22 PM",4107,70024,"Gnocchi",-1,-15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:10:22 PM",4107,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:10:22 PM",4107,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:10:22 PM",4107,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:11:14 PM",4107,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:11:14 PM",4107,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,8005005,"Well",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:12:09 PM",4106,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:20:00 PM",4108,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:00 PM",4108,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:00 PM",4108,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:00 PM",4108,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:00 PM",4108,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:18 PM",4108,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:18 PM",4108,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:18 PM",4108,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:18 PM",4108,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:18 PM",4108,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:20:18 PM",4108,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:27:12 PM",4109,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:27:12 PM",4109,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:27:21 PM",4109,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:27:21 PM",4109,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:27:21 PM",4109,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:27:21 PM",4109,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:27:21 PM",4109,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:27:21 PM",4109,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:28:07 PM",4107,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:28:18 PM",4110,900010,"Sangria Glass",1,4.50,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:31:24 PM",4111,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","5:31:29 PM",4111,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","5:31:29 PM",4111,70031,"Bologna Sandwich",1,11.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","5:31:29 PM",4111,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","5:32:06 PM",4106,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:32:46 PM",4112,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:32:46 PM",4112,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:32:46 PM",4112,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:32:46 PM",4112,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:37:48 PM",4113,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:37:48 PM",4113,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:37:48 PM",4113,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:37:48 PM",4113,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:37:48 PM",4113,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:38:01 PM",4113,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:41:32 PM",4114,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
