"Bear PawsNGo","4/27/2015","11:47:06 PM",3031,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:23 PM",3032,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:23 PM",3032,9801941,"FL BKD SCO 6.25",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:35 PM",3033,9750016,"Green Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:35 PM",3033,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:35 PM",3033,9802721,"Goat Log 4oz",1,5.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:35 PM",3033,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:56 PM",3034,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:56 PM",3034,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:47:56 PM",3034,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:49:06 PM",3035,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:49:06 PM",3035,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:49:06 PM",3035,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:49:21 PM",3036,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:49:21 PM",3036,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:49:33 PM",3037,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:49:46 PM",3038,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:50:03 PM",3039,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:50:03 PM",3039,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:50:14 PM",3040,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:50:19 PM",3041,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:50:31 PM",3042,9800357,"KRAFTColby  8OZ",1,6.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:51:23 PM",3043,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:52:39 PM",3044,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:52:39 PM",3044,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:52:39 PM",3044,9802833,"FReal Strawbry",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:53:00 PM",3045,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:53:19 PM",3046,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:53:27 PM",3047,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:53:46 PM",3048,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:53:46 PM",3048,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:54:04 PM",3049,9802839,"FReal Reese",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:54:33 PM",3050,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:54:33 PM",3050,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:54:33 PM",3050,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:54:42 PM",3051,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:55:23 PM",3052,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:55:33 PM",3053,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:55:33 PM",3053,9801258,"Edy's Van",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:55:53 PM",3054,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:55:59 PM",3055,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:55:59 PM",3055,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:56:21 PM",3056,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:56:36 PM",3057,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:56:36 PM",3057,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:56:43 PM",3058,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:56:43 PM",3058,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:57:54 PM",3059,190036,".25 Candy",1,0.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:57:54 PM",3059,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:59:24 PM",3060,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/27/2015","11:59:58 PM",3061,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:00:05 AM",3062,9802829,"FReal Choc Malt",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:00:57 AM",3063,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:00:57 AM",3063,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:00:57 AM",3063,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:01:59 AM",3064,9802818,"Sia PP Orange",1,2.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:02:07 AM",3065,9800048,"ORBIT/WINTER",6,9.54,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:02:07 AM",3065,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:02:30 AM",3066,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:02:30 AM",3066,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:02:41 AM",3067,9802454,"Raisin/cin bread",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:08 AM",3068,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:08 AM",3068,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:17 AM",3069,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:17 AM",3069,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:17 AM",3069,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:17 AM",3069,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:32 AM",3070,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:32 AM",3070,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:03:32 AM",3070,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:04:21 AM",3071,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:04:35 AM",3072,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:04:35 AM",3072,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:04:51 AM",3073,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:04:57 AM",3074,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:05:18 AM",3075,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:05:18 AM",3075,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:05:18 AM",3075,9801904,"SPIN FET PCKT",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:05:49 AM",3076,9801002,"PA 20oz Orange",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:06:16 AM",3077,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:06:27 AM",3078,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:06:41 AM",3079,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:06:41 AM",3079,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:06:41 AM",3079,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:06:41 AM",3079,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:06:59 AM",3080,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:08:02 AM",3081,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:08:02 AM",3081,110003,"Pre Pack Entree",1,5.99,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:08:57 AM",3082,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:08:57 AM",3082,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:09:14 AM",3083,9802828,"FReal Choc",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:09:38 AM",3084,9801206,"Edy Cup Cookie",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:09:49 AM",3085,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:02 AM",3086,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:02 AM",3086,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:02 AM",3086,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:02 AM",3086,9801904,"SPIN FET PCKT",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:20 AM",3087,190036,".25 Candy",1,0.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:20 AM",3087,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:29 AM",3088,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:34 AM",3089,9802816,"Sia PP Straw/Lem",1,2.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:10:44 AM",3090,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:11:36 AM",3091,110003,"Pre Pack Entree",1,2.60,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:11:36 AM",3091,110003,"Pre Pack Entree",2,3.90,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:11:36 AM",3091,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:11:54 AM",3092,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:11:54 AM",3092,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:13:45 AM",3093,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:13:45 AM",3093,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:14:12 AM",3094,9802860,"Jap Cow Ched ",1,5.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:14:28 AM",3095,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:14:28 AM",3095,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:14:28 AM",3095,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:14:54 AM",3096,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:14:54 AM",3096,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:15:02 AM",3097,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:15:15 AM",3098,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:15:15 AM",3098,9802828,"FReal Choc",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:15:41 AM",3099,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:15:41 AM",3099,9801206,"Edy Cup Cookie",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:16:45 AM",3100,9801191,"Edy's Bttr Finge",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:17:19 AM",3101,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:17:45 AM",3102,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:18:00 AM",3103,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:18:19 AM",3104,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:18:33 AM",3105,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:18:33 AM",3105,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:18:33 AM",3105,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:18:33 AM",3105,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:19:00 AM",3106,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:20:17 AM",3107,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:20:41 AM",3108,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:20:49 AM",3109,9802813,"Sia Cherry .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:20:49 AM",3109,9802839,"FReal Reese",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:09 AM",3110,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:25 AM",3111,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:25 AM",3111,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:25 AM",3111,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:25 AM",3111,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:25 AM",3111,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:25 AM",3111,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:25 AM",3111,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:21:25 AM",3111,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:22:27 AM",3112,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:23:30 AM",3113,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:23:30 AM",3113,9802834,"FReal Vanilla",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:23:52 AM",3114,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:25:38 AM",3115,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:26:48 AM",3116,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:27:08 AM",3117,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:27:08 AM",3117,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:27:31 AM",3118,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:27:31 AM",3118,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:27:31 AM",3118,9802816,"Sia PP Straw/Lem",1,2.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:28:00 AM",3119,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:28:00 AM",3119,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:28:19 AM",3120,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:28:19 AM",3120,9802346,"Gold Peak Unstwn",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:28:19 AM",3120,9802853,"Ginger Ale",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:29:43 AM",3121,9802229,"NV SWEET/SALTY",6,5.34,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:29:57 AM",3122,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:30:12 AM",3123,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:30:41 AM",3124,9800211,"STAR/Tuna",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:17 AM",3125,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:33 AM",3126,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:33 AM",3126,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:44 AM",3127,110003,"Pre Pack Entree",1,6.19,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:44 AM",3127,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:44 AM",3127,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:44 AM",3127,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:44 AM",3127,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/28/2015","12:33:44 AM",3127,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
