"Bear PawsNGo","8/30/2014","7:13:51 PM",3396,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:13:51 PM",3396,9802662,"Eden Quiet Moon",1,1.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:14:14 PM",3397,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:14:20 PM",3398,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:14:28 PM",3399,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:14:34 PM",3400,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:15:12 PM",3401,110003,"Pre Pack Entree",1,5.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:15:12 PM",3401,110003,"Pre Pack Entree",1,4.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:15:12 PM",3401,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:15:40 PM",3402,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:08 PM",3403,110003,"Pre Pack Entree",1,1.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:08 PM",3403,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:24 PM",3404,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:29 PM",3405,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:29 PM",3405,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:29 PM",3405,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:36 PM",3406,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:47 PM",3407,110003,"Pre Pack Entree",1,4.45,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:55 PM",3408,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:55 PM",3408,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:16:55 PM",3408,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:17:01 PM",3409,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:17:01 PM",3409,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:17:01 PM",3409,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:17:13 PM",3410,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:17:39 PM",3411,9801220,"Edy Cup PB Cup",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:18:50 PM",3412,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:18:58 PM",3413,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:18:58 PM",3413,9801448,"LUNA-Lemon",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:19:07 PM",3414,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:19:49 PM",3415,110003,"Pre Pack Entree",1,1.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:19:55 PM",3416,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:20:04 PM",3417,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:20:15 PM",3418,700003,"Lime",1,0.75,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:20:15 PM",3418,700003,"Lime",1,0.75,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:20:26 PM",3419,700003,"Lime",1,0.75,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:20:26 PM",3419,700003,"Lime",1,0.75,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:20:43 PM",3420,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:06 PM",3421,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:06 PM",3421,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:06 PM",3421,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:29 PM",3422,110003,"Pre Pack Entree",1,5.95,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:35 PM",3423,9800454,"VAN PUDD Non fat",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:45 PM",3424,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:45 PM",3424,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:57 PM",3425,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:21:57 PM",3425,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:22:06 PM",3426,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:22:13 PM",3427,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:22:13 PM",3427,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:22:24 PM",3428,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:22:33 PM",3429,9800545,"LAYS/SCO",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:22:48 PM",3430,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:22:48 PM",3430,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:14 PM",3431,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:14 PM",3431,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:25 PM",3432,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:25 PM",3432,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:33 PM",3433,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:38 PM",3434,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:38 PM",3434,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:46 PM",3435,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:51 PM",3436,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:23:51 PM",3436,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:24:15 PM",3437,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:24:27 PM",3438,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:25:18 PM",3439,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:25:56 PM",3440,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:26:20 PM",3441,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:26:36 PM",3442,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:26:36 PM",3442,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:26:36 PM",3442,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:26:36 PM",3442,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:26:36 PM",3442,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:26:57 PM",3443,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:15 PM",3444,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:15 PM",3444,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:15 PM",3444,120021,"Salad Bar Sm PG",-1,-5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:15 PM",3444,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:15 PM",3444,120022,"Salad Bar Lrg PG",-1,-7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:43 PM",3445,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:43 PM",3445,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:43 PM",3445,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:43 PM",3445,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:27:43 PM",3445,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:28:09 PM",3446,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:28:09 PM",3446,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:28:09 PM",3446,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:28:29 PM",3447,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:28:40 PM",3448,110003,"Pre Pack Entree",1,5.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:28:40 PM",3448,110003,"Pre Pack Entree",1,5.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:28:50 PM",3449,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:13 PM",3450,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:13 PM",3450,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:13 PM",3450,120022,"Salad Bar Lrg PG",-1,-7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:13 PM",3450,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:23 PM",3451,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:23 PM",3451,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:45 PM",3452,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:53 PM",3453,9801239,"Edy Cup Rocky",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:29:53 PM",3453,9801239,"Edy Cup Rocky",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:30:04 PM",3454,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:30:46 PM",3455,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:31:04 PM",3456,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:31:17 PM",3457,110003,"Pre Pack Entree",1,2.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:31:34 PM",3458,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:31:48 PM",3459,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:31:58 PM",3460,9801122,"CH IT Jack 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:32:10 PM",3461,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:32:10 PM",3461,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:32:30 PM",3462,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:32:30 PM",3462,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:32:39 PM",3463,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:32:39 PM",3463,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:32:39 PM",3463,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:32:51 PM",3464,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:14 PM",3465,110003,"Pre Pack Entree",1,1.50,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:14 PM",3465,9800381,"CASFRZ/Blueberry",1,6.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:14 PM",3465,9800381,"CASFRZ/Blueberry",1,6.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:14 PM",3465,9800381,"CASFRZ/Blueberry",1,6.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:35 PM",3466,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:41 PM",3467,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:41 PM",3467,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:41 PM",3467,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:41 PM",3467,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:50 PM",3468,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:55 PM",3469,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:59 PM",3470,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:33:59 PM",3470,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:34:11 PM",3471,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:34:30 PM",3472,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:34:40 PM",3473,110003,"Pre Pack Entree",1,2.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:36:15 PM",3474,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:37:11 PM",3475,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:37:22 PM",3476,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:38:15 PM",3477,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:38:19 PM",3478,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:38:26 PM",3479,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:38:34 PM",3480,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:39:04 PM",3481,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:39:10 PM",3482,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:39:17 PM",3484,9801021,"PF OJ 1/2 Gallon",1,5.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:39:17 PM",3484,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:39:39 PM",3485,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:40:30 PM",3486,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:42:04 PM",3487,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:42:47 PM",3488,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:42:47 PM",3488,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:42:56 PM",3489,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:42:56 PM",3489,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:43:07 PM",3490,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:43:14 PM",3491,9801021,"PF OJ 1/2 Gallon",1,5.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:43:25 PM",3492,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:43:33 PM",3493,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:43:33 PM",3493,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:43:33 PM",3493,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:43:41 PM",3494,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:43:53 PM",3495,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:44:01 PM",3496,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:44:10 PM",3497,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:44:26 PM",3498,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:44:26 PM",3498,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:44:41 PM",3499,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:44:41 PM",3499,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:44:50 PM",3500,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:46:10 PM",3501,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:46:27 PM",3502,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:47:00 PM",3503,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:47:06 PM",3504,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:47:13 PM",3505,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:48:12 PM",3506,110003,"Pre Pack Entree",1,1.00,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:48:12 PM",3506,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:48:12 PM",3506,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","8/30/2014","7:48:12 PM",3506,9800130,"M&M PLAIN",-1,-1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
