"DUC Commons","1/7/2015","11:53:00 AM",8083,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:53:09 AM",8084,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:53:33 AM",8085,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:54:08 AM",8086,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:54:26 AM",8087,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:54:26 AM",8087,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:54:55 AM",8088,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:54:55 AM",8088,140011,"Chips",1,1.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:54:55 AM",8088,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:54:55 AM",8088,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:55:44 AM",8089,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:55:44 AM",8089,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:56:13 AM",8090,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:56:36 AM",8091,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:56:56 AM",8092,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:57:21 AM",8093,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:57:48 AM",8094,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:58:06 AM",8095,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:58:06 AM",8095,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:59:12 AM",8096,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:59:29 AM",8097,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:59:29 AM",8097,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:59:29 AM",8097,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:59:29 AM",8097,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:59:42 AM",8098,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:59:50 AM",8099,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:59:53 AM",8100,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:59:53 AM",8100,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:00:11 PM",8101,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:00:47 PM",8102,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:00:47 PM",8102,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:01:35 PM",8103,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:01:35 PM",8103,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:01:58 PM",8104,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:01:58 PM",8104,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:01:58 PM",8104,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:02:07 PM",8105,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:02:09 PM",8106,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:02:09 PM",8106,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:02:09 PM",8106,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:02:24 PM",8107,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:02:24 PM",8107,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:02:36 PM",8108,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:02:36 PM",8108,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:02:36 PM",8108,140010,"Beans ",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:03:02 PM",8109,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:03:02 PM",8109,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:03:06 PM",8110,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:03:41 PM",8111,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:03:54 PM",8112,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:03:54 PM",8112,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:03:54 PM",8112,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:03:58 PM",8113,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:03:58 PM",8113,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:04:23 PM",8114,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:04:24 PM",8115,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:04:24 PM",8115,140013,"Yoplait",1,1.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:04:51 PM",8116,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:04:51 PM",8116,120011,"Large Salad",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:04:57 PM",8117,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:04:57 PM",8117,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:05:41 PM",8118,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:05:41 PM",8118,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:06:15 PM",8119,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:06:24 PM",8120,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:06:24 PM",8120,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:06:24 PM",8120,120013,"MTO SALAD LG",-1,-7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:06:25 PM",8121,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:07:25 PM",8122,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:07:32 PM",8123,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:07:45 PM",8124,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:07:47 PM",8125,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:08:13 PM",8126,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:08:58 PM",8127,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:09:20 PM",8128,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:09:20 PM",8128,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:09:20 PM",8128,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:09:20 PM",8128,140011,"Chips",1,1.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:10:22 PM",8129,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:10:22 PM",8129,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:10:22 PM",8129,100037,"DUCSandwich Spec",-1,-6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:10:33 PM",8130,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:10:33 PM",8130,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:12:18 PM",8131,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:12:18 PM",8131,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:12:18 PM",8131,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:12:34 PM",8132,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:12:49 PM",8133,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:12:49 PM",8133,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:13:10 PM",8134,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:13:10 PM",8134,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:13:13 PM",8135,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:13:13 PM",8135,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:13:26 PM",8136,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:13:33 PM",8137,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:13:46 PM",8138,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:14:13 PM",8139,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:14:15 PM",8140,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:14:17 PM",8141,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:14:17 PM",8141,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:14:17 PM",8141,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:14:28 PM",8142,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:14:28 PM",8142,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:14:40 PM",8143,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:14:40 PM",8143,140043,"Side Chicken",1,1.60,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:14:56 PM",8144,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:14:56 PM",8144,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:15:03 PM",8145,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:15:29 PM",8146,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:15:29 PM",8146,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:15:29 PM",8146,100037,"DUCSandwich Spec",-1,-6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:15:39 PM",8147,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:15:39 PM",8147,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:15:43 PM",8148,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:15:43 PM",8148,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:16:02 PM",8149,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:16:02 PM",8149,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:16:06 PM",8150,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:16:06 PM",8150,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:16:20 PM",8151,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:16:34 PM",8152,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:16:39 PM",8153,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:16:39 PM",8153,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:16:45 PM",8154,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:16:57 PM",8155,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:17:28 PM",8156,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:17:49 PM",8157,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:17:49 PM",8157,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:17:49 PM",8157,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:18:10 PM",8158,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:18:13 PM",8159,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:18:44 PM",8161,100008,"Calzone",1,4.10,"Pasta/Pizza","Pasta/Pizza",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:18:44 PM",8160,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:20:20 PM",8162,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:20:20 PM",8162,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:20:26 PM",8163,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:20:53 PM",8164,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:21:07 PM",8165,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:21:07 PM",8165,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:21:26 PM",8166,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:21:26 PM",8166,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:21:46 PM",8167,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:21:46 PM",8167,20035,"Coffee",1,1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:21:46 PM",8167,20035,"Coffee",-1,-1.90,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:21:46 PM",8167,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:22:21 PM",8168,120011,"Large Salad",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:22:25 PM",8169,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:22:33 PM",8170,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:22:33 PM",8170,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:22:42 PM",8171,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:22:42 PM",8171,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:23:03 PM",8172,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:23:03 PM",8172,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:23:14 PM",8173,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:23:23 PM",8174,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:23:23 PM",8174,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:23:28 PM",8175,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:23:28 PM",8175,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:23:38 PM",8176,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:23:52 PM",8177,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:24:02 PM",8178,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:24:14 PM",8179,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:24:32 PM",8180,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:25:03 PM",8181,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:25:07 PM",8182,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:25:07 PM",8182,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:25:20 PM",8183,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:25:20 PM",8183,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:25:34 PM",8184,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:25:49 PM",8185,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:25:49 PM",8185,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:26:01 PM",8186,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:26:01 PM",8186,140010,"Beans ",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","12:26:11 PM",8187,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:26:11 PM",8187,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:26:11 PM",8187,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:26:11 PM",8187,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:26:14 PM",8188,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:26:14 PM",8188,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:26:14 PM",8188,100037,"DUCSandwich Spec",-1,-6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:26:34 PM",8189,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:26:44 PM",8190,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:26:58 PM",8191,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:27:09 PM",8192,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:27:09 PM",8192,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:27:10 PM",8193,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:27:21 PM",8194,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:27:21 PM",8194,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:27:37 PM",8195,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:27:37 PM",8195,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:27:50 PM",8196,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:27:50 PM",8196,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","12:28:15 PM",8197,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","12:28:15 PM",8197,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
