"Bears Den","10/16/2014","5:23:26 PM",3798,150026,"Eco To Go Box",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:23:33 PM",3799,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:24:02 PM",3800,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:24:02 PM",3800,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:24:08 PM",3801,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:24:16 PM",3802,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:24:16 PM",3802,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:24:26 PM",3803,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:24:34 PM",3804,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:24:40 PM",3805,10015,"Bakery Special",1,5.95,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:24:40 PM",3805,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:24:45 PM",3806,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:25:24 PM",3807,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:25:54 PM",3808,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:26:00 PM",3809,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:26:31 PM",3810,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:26:31 PM",3810,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:27:06 PM",3811,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:27:08 PM",3812,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:27:08 PM",3812,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:27:27 PM",3813,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:27:36 PM",3814,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:27:36 PM",3814,90001,"Burger",1,3.45,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:27:46 PM",3815,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:27:52 PM",3816,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:28:06 PM",3817,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:28:06 PM",3817,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:28:29 PM",3818,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:28:29 PM",3818,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:28:56 PM",3819,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:28:56 PM",3819,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:28:56 PM",3819,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:28:58 PM",3820,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:28:58 PM",3820,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:28:58 PM",3820,150026,"Eco To Go Box",1,5.00,"Specials","Specials",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:29:21 PM",3821,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:29:21 PM",3821,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:30:02 PM",3822,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:30:02 PM",3822,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:30:02 PM",3822,90117,"Cheese",1,0.60,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:30:02 PM",3822,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:30:13 PM",3823,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:30:13 PM",3823,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:30:16 PM",3824,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:31:02 PM",3825,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:31:02 PM",3825,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:31:13 PM",3826,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:31:13 PM",3826,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:31:47 PM",3827,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:31:52 PM",3828,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:31:58 PM",3829,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:32:40 PM",3830,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:32:57 PM",3831,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:33:10 PM",3832,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:33:13 PM",3833,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:33:13 PM",3833,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:33:13 PM",3833,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:33:27 PM",3834,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:33:27 PM",3834,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:33:27 PM",3834,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:34:47 PM",3835,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:35:54 PM",3836,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:35:54 PM",3836,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:36:03 PM",3837,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:36:12 PM",3838,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:36:19 PM",3840,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:36:20 PM",3839,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:36:35 PM",3841,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:36:42 PM",3842,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:36:42 PM",3842,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:36:58 PM",3843,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:37:14 PM",3844,8800033,"Fried Egg Sand",2,7.80,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:37:14 PM",3844,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:37:22 PM",3845,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:37:22 PM",3845,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:37:33 PM",3846,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:37:34 PM",3847,8600045,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:37:56 PM",3848,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:38:07 PM",3849,9200689,"Side 1.95",1,1.95,"Global","Global",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:38:15 PM",3850,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:38:18 PM",3851,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:38:46 PM",3852,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:39:15 PM",3853,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:39:15 PM",3853,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:39:18 PM",3854,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:39:18 PM",3854,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:39:22 PM",3855,10015,"Bakery Special",1,1.30,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:39:33 PM",3856,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:39:33 PM",3856,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:39:43 PM",3857,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:39:43 PM",3857,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:40:14 PM",3858,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:40:29 PM",3859,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:40:57 PM",3860,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:41:30 PM",3861,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:41:37 PM",3862,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:41:56 PM",3863,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:41:58 PM",3864,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:42:18 PM",3865,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:42:24 PM",3866,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:42:27 PM",3867,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:42:35 PM",3868,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:42:35 PM",3868,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:42:40 PM",3869,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:42:40 PM",3869,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:42:53 PM",3870,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:42:58 PM",3871,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:43:12 PM",3872,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:43:16 PM",3873,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:43:16 PM",3873,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:43:16 PM",3873,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:43:16 PM",3873,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:43:43 PM",3874,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:43:54 PM",3875,9200701,"Global Veg",1,7.15,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:44:53 PM",3876,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:46:05 PM",3877,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:46:05 PM",3877,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:46:06 PM",3878,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:46:27 PM",3879,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:46:33 PM",3880,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:46:33 PM",3880,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:46:59 PM",3881,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:47:43 PM",3882,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:47:43 PM",3882,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:14 PM",3883,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:14 PM",3883,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:22 PM",3884,180115,"Tamale",1,3.00,"Asian","Asian",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:36 PM",3885,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:44 PM",3886,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:56 PM",3887,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:56 PM",3887,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:56 PM",3887,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:48:58 PM",3888,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:48:58 PM",3888,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:49:06 PM",3889,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:06 PM",3889,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:13 PM",3890,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:49:13 PM",3891,9200689,"Side 1.95",1,1.95,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:13 PM",3891,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:22 PM",3892,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:33 PM",3893,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:33 PM",3893,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:33 PM",3893,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:33 PM",3893,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:49 PM",3894,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:49:51 PM",3895,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:50:02 PM",3897,10015,"Bakery Special",1,5.95,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:50:02 PM",3896,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:08 PM",3898,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:18 PM",3899,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:50:20 PM",3900,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:20 PM",3900,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:20 PM",3900,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:30 PM",3901,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:30 PM",3901,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:42 PM",3902,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:42 PM",3902,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:42 PM",3902,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:42 PM",3902,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:42 PM",3902,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:50:43 PM",3903,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:50:52 PM",3904,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:50:52 PM",3904,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:51:04 PM",3905,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearsDen"
"Bears Den","10/16/2014","5:51:17 PM",3906,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:52:32 PM",3907,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:52:32 PM",3907,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:52:49 PM",3908,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:52:51 PM",3909,100005,"Pasta Special",1,5.50,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:53:04 PM",3910,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:53:17 PM",3911,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:53:30 PM",3912,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:53:36 PM",3913,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:53:36 PM",3913,90001,"Burger",1,3.45,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:53:43 PM",3914,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:53:43 PM",3915,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:53:45 PM",3916,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:53:51 PM",3917,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:54:00 PM",3918,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:54:08 PM",3919,100005,"Pasta Special",1,6.75,"Pasta/Pizza","Pasta/Pizza",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:08 PM",3919,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:10 PM",3920,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:54:10 PM",3920,9200700,"Ala Veg",1,4.40,"Global","Global",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:54:19 PM",3921,80002,"Fries",1,1.95,"Grill","Fryer",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:19 PM",3921,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:19 PM",3921,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:26 PM",3922,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:54:28 PM",3923,9200676,"Global Plate",1,7.70,"Global","Global",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:33 PM",3924,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:54:44 PM",3925,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:44 PM",3925,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:44 PM",3925,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
"Bears Den","10/16/2014","5:54:46 PM",3927,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:54:47 PM",3926,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:54:53 PM",3928,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Vicky L","BearMark"
"Bears Den","10/16/2014","5:54:55 PM",3929,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:54:55 PM",3929,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:54:55 PM",3929,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:54:55 PM",3929,90117,"Cheese",2,1.20,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","10/16/2014","5:54:57 PM",3930,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Balaurn ","BearGril"
