"Bear PawsNGo","3/22/2015","4:11:48 PM",3112,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:11:48 PM",3112,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:11:59 PM",3113,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:12:28 PM",3114,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:12:28 PM",3114,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:12:28 PM",3114,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:12:39 PM",3115,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:12:39 PM",3115,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:01 PM",3116,9801946,"CIC COCO KRISP",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:01 PM",3116,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:01 PM",3116,9802819,"Coke Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:20 PM",3117,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:20 PM",3117,9802670,"NUTS Choc",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:31 PM",3118,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:46 PM",3119,110003,"Pre Pack Entree",2,6.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:46 PM",3119,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:46 PM",3119,9801018,"MELLO YZERO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:13:57 PM",3120,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:14:04 PM",3121,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:14:10 PM",3122,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:14:10 PM",3122,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:14:20 PM",3123,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:14:20 PM",3123,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:15:04 PM",3124,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:15:44 PM",3125,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:15:44 PM",3125,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:15:44 PM",3125,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:16:01 PM",3126,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:16:12 PM",3127,9802772,"Vitamin Straw",1,2.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:09 PM",3128,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:09 PM",3128,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:09 PM",3128,9802809,"Sprite Glass",1,2.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:22 PM",3129,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:22 PM",3129,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:32 PM",3130,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:32 PM",3130,9801470,"LUNA-Crml nt brw",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:42 PM",3131,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:48 PM",3132,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:48 PM",3132,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:17:48 PM",3132,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:18:38 PM",3133,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:21:39 PM",3134,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:22:13 PM",3135,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:22:19 PM",3136,9800180,"SNICKER IC Bar",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:22:40 PM",3137,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:23:00 PM",3138,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:23:00 PM",3138,9801018,"MELLO YZERO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:23:00 PM",3138,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:23:22 PM",3139,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:23:22 PM",3139,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:23:31 PM",3140,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:24:14 PM",3141,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:24:14 PM",3141,110003,"Pre Pack Entree",1,5.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:08 PM",3142,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:08 PM",3142,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:08 PM",3142,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:20 PM",3143,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:38 PM",3144,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:38 PM",3144,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:38 PM",3144,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:57 PM",3145,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:25:57 PM",3145,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:27:08 PM",3146,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:27:08 PM",3146,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:27:45 PM",3147,9750027,"Avocado",2,5.00,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:27:45 PM",3147,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:29:48 PM",3148,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:29:48 PM",3148,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:30:05 PM",3149,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:30:05 PM",3149,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:30:05 PM",3149,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:30:40 PM",3150,190036,".25 Candy",4,1.00,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:30:40 PM",3150,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:33:35 PM",3151,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:33:49 PM",3152,110002,"Pre Pack Sand",1,5.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:33:49 PM",3152,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:34:01 PM",3153,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:34:01 PM",3153,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:34:01 PM",3153,9802806,"Sprite Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:34:25 PM",3154,110002,"Pre Pack Sand",1,2.55,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:35:13 PM",3155,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:35:13 PM",3155,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:36:36 PM",3156,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:36:36 PM",3156,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:37:51 PM",3157,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:38:15 PM",3158,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:38:26 PM",3159,9802841,"Illy capp",2,6.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:38:33 PM",3160,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:38:33 PM",3160,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:38:42 PM",3161,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:38:42 PM",3161,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:38:55 PM",3162,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:38:55 PM",3162,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:39:03 PM",3163,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:39:03 PM",3163,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:39:14 PM",3164,9800964,"NY/ WHEAT",1,6.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:39:14 PM",3164,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:39:23 PM",3165,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:39:41 PM",3166,9801003,"32POWER/ORG",4,12.36,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:40:55 PM",3167,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:41:02 PM",3168,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:42:16 PM",3169,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:42:50 PM",3170,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:42:50 PM",3170,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:43:24 PM",3171,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:43:31 PM",3172,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:43:51 PM",3173,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:43:51 PM",3173,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:44:28 PM",3174,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:44:28 PM",3174,9801710,"SA/KUNGPAO",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:44:28 PM",3174,9802193,"FL SPIN DIP",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:45:41 PM",3175,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:45:57 PM",3176,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:45:57 PM",3176,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:46:50 PM",3177,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:47:02 PM",3178,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:47:02 PM",3178,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:48:08 PM",3179,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:48:39 PM",3180,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:49:13 PM",3181,9800095,"HERSHEY Milk",2,2.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:49:13 PM",3181,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:49:32 PM",3182,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:50:09 PM",3183,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:50:09 PM",3183,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:50:36 PM",3184,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:50:36 PM",3184,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:50:48 PM",3185,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:50:48 PM",3185,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:51:58 PM",3186,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:51:58 PM",3186,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:52:49 PM",3187,110001,"Pre Pack Salad",1,1.09,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:01 PM",3188,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:01 PM",3188,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:01 PM",3188,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:28 PM",3189,9801364,"PRO PWR Van",2,6.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:45 PM",3190,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:45 PM",3190,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:45 PM",3190,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:45 PM",3190,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:53:45 PM",3190,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:54:26 PM",3191,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:54:26 PM",3191,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:54:35 PM",3192,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:54:35 PM",3192,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:54:45 PM",3193,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:54:51 PM",3195,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:54:51 PM",3195,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:54:59 PM",3196,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:55:19 PM",3197,9800045,"ORBIT/SPEAR",2,3.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:55:41 PM",3198,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:55:51 PM",3199,9800183,"DIET 20oz",3,4.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:55:51 PM",3199,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:56:08 PM",3200,9801082,"SAH Chix/NOO",2,6.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:56:19 PM",3201,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:56:19 PM",3201,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:56:40 PM",3202,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:57:11 PM",3203,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:57:32 PM",3204,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:57:32 PM",3204,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:57:41 PM",3205,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:57:41 PM",3205,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:57:56 PM",3206,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:57:56 PM",3206,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:58:05 PM",3207,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:58:13 PM",3208,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:58:20 PM",3209,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:59:12 PM",3210,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:59:12 PM",3210,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:59:19 PM",3211,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:59:27 PM",3212,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:59:36 PM",3213,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:59:44 PM",3214,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:59:51 PM",3215,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","3/22/2015","4:59:51 PM",3215,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
