"Bear PawsNGo","4/12/2015","8:54:38 PM",3014,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:54:38 PM",3014,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:54:52 PM",3015,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:54:52 PM",3015,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:55:05 PM",3016,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:55:05 PM",3016,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:55:24 PM",3017,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:55:32 PM",3018,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:55:32 PM",3018,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:55:45 PM",3019,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:55:45 PM",3019,9802670,"NUTS Choc",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:55:45 PM",3019,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:56:01 PM",3020,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:56:01 PM",3020,9802633,"Deep Pizza",1,5.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:56:37 PM",3021,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:56:37 PM",3021,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:56:54 PM",3022,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:56:54 PM",3022,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:56:54 PM",3022,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:57:17 PM",3023,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:57:31 PM",3024,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:57:31 PM",3024,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:57:31 PM",3024,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:57:57 PM",3025,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:06 PM",3026,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:06 PM",3026,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:06 PM",3026,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:21 PM",3027,9800363,"EASY MAC",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:21 PM",3027,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:21 PM",3027,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:37 PM",3028,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:37 PM",3028,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:58:37 PM",3028,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","8:59:56 PM",3029,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:01:25 PM",3030,9802668,"NUTS Maple",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:01:36 PM",3031,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:01:51 PM",3032,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:01:59 PM",3033,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:01:59 PM",3033,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:02:29 PM",3034,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:02:36 PM",3035,9802839,"FReal Reese",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:03:29 PM",3036,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:03:29 PM",3036,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:03:42 PM",3037,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:03:42 PM",3037,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:03:58 PM",3038,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:04:11 PM",3039,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:04:16 PM",3040,9802833,"FReal Strawbry",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:04:41 PM",3041,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:04:52 PM",3042,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:04:52 PM",3042,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:05:04 PM",3043,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:05:12 PM",3044,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:05:12 PM",3044,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:05:12 PM",3044,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:05:26 PM",3045,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:05:26 PM",3045,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:05:26 PM",3045,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:06:27 PM",3046,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:06:27 PM",3046,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:06:43 PM",3047,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:06:49 PM",3048,110005,"PV Mock Tuna",1,3.00,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:06:55 PM",3049,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:06:55 PM",3049,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:04 PM",3050,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:04 PM",3050,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:04 PM",3050,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:16 PM",3051,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:23 PM",3052,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:23 PM",3052,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:23 PM",3052,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:23 PM",3052,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:23 PM",3052,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:07:48 PM",3053,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:08:08 PM",3054,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:08:08 PM",3054,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:08:08 PM",3054,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:08:27 PM",3055,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:08:27 PM",3055,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:08:27 PM",3055,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:08:38 PM",3056,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:09:45 PM",3057,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:10:05 PM",3058,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:10:05 PM",3058,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:10:05 PM",3058,9802818,"Sia PP Orange",1,2.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:10:30 PM",3059,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:10:30 PM",3059,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:10:45 PM",3060,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:10:52 PM",3061,110003,"Pre Pack Entree",1,1.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:11:00 PM",3062,9802834,"FReal Vanilla",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:11:07 PM",3063,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:11:07 PM",3063,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:11:18 PM",3064,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:11:31 PM",3065,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:11:39 PM",3066,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:11:44 PM",3067,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:12:30 PM",3068,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:12:39 PM",3069,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:12:45 PM",3070,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:12:59 PM",3071,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:12:59 PM",3071,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:13:10 PM",3072,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:14:01 PM",3073,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:14:01 PM",3073,9802827,"FReal Capp",1,3.50,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:14:17 PM",3074,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:14:17 PM",3074,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:14:17 PM",3074,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:14:17 PM",3074,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:15:09 PM",3075,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:15:22 PM",3076,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:15:58 PM",3077,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:16:12 PM",3078,110003,"Pre Pack Entree",1,1.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:16:26 PM",3079,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:16:41 PM",3080,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:16:44 PM",3081,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:16:44 PM",3081,9800422,"MINUTE PINK",2,3.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:16:56 PM",3082,110003,"Pre Pack Entree",1,1.95,"Prepacks","Prepacks",,"Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:17:09 PM",3083,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:17:09 PM",3083,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:17:37 PM",3084,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:17:37 PM",3084,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WohlDini"
"Bear PawsNGo","4/12/2015","9:18:22 PM",3085,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:18:35 PM",3086,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:18:59 PM",3087,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:19:06 PM",3088,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:19:13 PM",3089,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:19:21 PM",3090,9801018,"MELLO YZERO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:19:26 PM",3091,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:19:49 PM",3092,9801710,"SA/KUNGPAO",2,9.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:19:55 PM",3093,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:19:55 PM",3093,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:20:38 PM",3094,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:20:50 PM",3095,9800047,"ORBIT/PEPPER",2,3.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:21:16 PM",3096,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:21:25 PM",3097,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:21:42 PM",3098,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:21:42 PM",3098,9801711,"SA/PEANUT",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:22:02 PM",3099,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:22:21 PM",3100,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:22:21 PM",3100,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:22:32 PM",3101,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:23:10 PM",3102,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:23:10 PM",3102,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:23:19 PM",3103,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:23:26 PM",3104,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:23:34 PM",3105,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:23:34 PM",3105,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:23:46 PM",3106,110002,"Pre Pack Sand",1,5.20,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:23:55 PM",3107,9801237,"Nestledrum stick",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:24:15 PM",3108,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:24:44 PM",3109,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:24:50 PM",3110,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:24:55 PM",3111,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:25:03 PM",3112,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:25:03 PM",3112,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:25:14 PM",3113,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:25:34 PM",3114,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:26:08 PM",3115,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:26:08 PM",3115,9800035,"String Mozz",3,2.67,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:26:20 PM",3116,9802814,"Sia Grape .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:26:34 PM",3117,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:26:34 PM",3117,9800028,"pil Cookie Dough",1,5.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:26:34 PM",3117,9801698,"Deans 16oz 2%",2,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:26:55 PM",3118,9800975,"32 P Fruit",2,6.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:27:08 PM",3119,190036,".25 Candy",4,1.00,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:27:14 PM",3120,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:27:14 PM",3120,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:27:23 PM",3121,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:27:35 PM",3122,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:27:45 PM",3123,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:28:37 PM",3124,9802790,"Peace Razzle",4,7.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:28:47 PM",3125,9800975,"32 P Fruit",2,6.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/12/2015","9:29:13 PM",3126,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
