"Bears Den","11/16/2014","11:14:15 AM",3151,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:14:20 AM",3152,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:14:25 AM",3153,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:14:26 AM",3154,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:14:35 AM",3155,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:14:48 AM",3156,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:14:56 AM",3157,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:15:08 AM",3158,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:15:08 AM",3158,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:15:21 AM",3159,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:15:28 AM",3160,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:15:36 AM",3161,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:15:43 AM",3162,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:15:53 AM",3163,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:16:04 AM",3164,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:16:13 AM",3165,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:16:13 AM",3165,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:16:20 AM",3166,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:16:25 AM",3167,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:16:37 AM",3168,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:16:37 AM",3168,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:16:37 AM",3168,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:16:44 AM",3169,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:16:53 AM",3170,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:17:12 AM",3171,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:17:24 AM",3172,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:17:24 AM",3172,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:17:31 AM",3173,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:17:37 AM",3174,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:17:43 AM",3175,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:17:57 AM",3176,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:17:57 AM",3176,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:17:57 AM",3176,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:18:01 AM",3177,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:18:16 AM",3178,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:18:22 AM",3179,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:18:28 AM",3180,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:18:33 AM",3181,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:18:39 AM",3182,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:18:59 AM",3183,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:19:08 AM",3184,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:19:13 AM",3185,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:19:45 AM",3186,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:19:45 AM",3186,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:19:53 AM",3187,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:20:05 AM",3188,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:20:05 AM",3188,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:20:09 AM",3189,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:20:16 AM",3190,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:20:23 AM",3191,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:20:28 AM",3192,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:20:31 AM",3193,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:20:37 AM",3194,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:20:37 AM",3195,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:20:37 AM",3194,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:20:37 AM",3194,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:21:02 AM",3196,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:21:08 AM",3197,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:21:14 AM",3198,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:21:19 AM",3199,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:21:24 AM",3200,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:21:32 AM",3201,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:21:38 AM",3202,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:21:44 AM",3203,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:22:08 AM",3204,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:22:29 AM",3205,10015,"Bakery Special",1,2.95,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:22:29 AM",3205,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:22:48 AM",3206,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:23:18 AM",3207,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:23:24 AM",3208,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:23:40 AM",3209,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:23:49 AM",3210,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:23:57 AM",3211,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:24:59 AM",3212,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:25:03 AM",3213,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:25:03 AM",3213,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:25:03 AM",3213,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:25:11 AM",3214,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:25:11 AM",3214,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:25:11 AM",3214,30038,"Brunch Cash",-1,-11.10,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:26:24 AM",3215,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:26:24 AM",3215,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:26:31 AM",3216,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:26:40 AM",3217,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:26:46 AM",3218,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:26:46 AM",3218,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:26:46 AM",3218,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:26:54 AM",3219,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:26:56 AM",3220,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:27:14 AM",3221,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:27:20 AM",3222,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:27:20 AM",3223,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:27:27 AM",3224,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:27:29 AM",3225,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:27:29 AM",3225,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:27:29 AM",3225,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:27:34 AM",3226,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:27:40 AM",3227,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:27:47 AM",3228,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:27:54 AM",3229,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:28:11 AM",3230,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:28:19 AM",3231,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:28:23 AM",3232,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:28:25 AM",3233,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:28:32 AM",3234,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:28:32 AM",3234,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:28:32 AM",3235,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:28:32 AM",3235,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:28:39 AM",3236,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:28:51 AM",3237,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:28:51 AM",3237,10015,"Bakery Special",1,0.99,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:28:51 AM",3237,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:29:05 AM",3238,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:29:10 AM",3239,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:29:15 AM",3240,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:29:31 AM",3241,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:30:08 AM",3242,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:30:08 AM",3242,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:30:08 AM",3242,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:30:08 AM",3242,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:30:33 AM",3243,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:30:42 AM",3244,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:30:42 AM",3244,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:31:06 AM",3245,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:31:06 AM",3245,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:31:06 AM",3245,30036,"Brunch Points",-1,-9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:31:29 AM",3246,10006,"Donut",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:31:29 AM",3246,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:31:40 AM",3247,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:31:46 AM",3248,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:31:58 AM",3249,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:32:06 AM",3250,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:32:06 AM",3250,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:32:20 AM",3251,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:32:26 AM",3252,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:32:35 AM",3253,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:33:01 AM",3254,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:33:09 AM",3255,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:33:22 AM",3256,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:33:31 AM",3257,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:33:31 AM",3257,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:33:39 AM",3258,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:33:43 AM",3259,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:33:49 AM",3260,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:33:55 AM",3261,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:34:02 AM",3262,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:34:15 AM",3263,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:34:28 AM",3264,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:34:57 AM",3265,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:35:05 AM",3266,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:35:19 AM",3267,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:36:19 AM",3268,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:36:19 AM",3268,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:36:33 AM",3269,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:36:37 AM",3270,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:36:42 AM",3271,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:36:42 AM",3271,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:36:43 AM",3272,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:36:57 AM",3273,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:37:06 AM",3274,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:37:12 AM",3275,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:37:19 AM",3276,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:37:21 AM",3277,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:37:21 AM",3277,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:37:44 AM",3278,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:37:48 AM",3279,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:37:48 AM",3279,10007,"Muffin",2,3.70,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:37:48 AM",3279,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:37:54 AM",3280,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:38:13 AM",3281,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:38:19 AM",3282,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:39:21 AM",3283,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:39:29 AM",3284,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:39:29 AM",3284,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:39:41 AM",3285,30038,"Brunch Cash",1,11.10,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:40:02 AM",3286,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:40:14 AM",3287,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:40:19 AM",3288,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:41:06 AM",3289,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:41:28 AM",3290,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:42:14 AM",3291,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:42:18 AM",3292,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:42:41 AM",3293,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:42:45 AM",3294,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:42:46 AM",3295,10015,"Bakery Special",1,2.95,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:42:46 AM",3295,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:42:57 AM",3296,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:42:57 AM",3296,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:42:57 AM",3296,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:43:19 AM",3297,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:43:19 AM",3297,130014,"Tuna Sand",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:43:27 AM",3298,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:43:35 AM",3299,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:43:35 AM",3299,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:43:42 AM",3300,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:43:42 AM",3300,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/16/2014","11:44:05 AM",3301,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
"Bears Den","11/16/2014","11:44:12 AM",3302,30036,"Brunch Points",1,9.35,"Breakfast","Breakfast",,"Hayes G","BearGril"
