"Bears Den","3/18/2015","4:34:09 PM",3736,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:34:09 PM",3736,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:34:43 PM",3737,9200525,"Flank Steak",1,8.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:34:51 PM",3738,9200528,"Pork Steak",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:34:59 PM",3739,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:34:59 PM",3739,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:36:53 PM",3740,10031,"$1 Cookie/Milk",1,1.00,"Specials","Specials",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:36:53 PM",3740,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:36:53 PM",3740,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:37:27 PM",3741,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:37:27 PM",3741,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:37:27 PM",3741,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:38:22 PM",3742,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:40:11 PM",3743,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:40:24 PM",3745,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:40:59 PM",3746,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:41:06 PM",3747,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:41:54 PM",3748,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:44:58 PM",3749,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:45:04 PM",3750,8400010,"Milk Chug",1,1.75,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","3/18/2015","4:45:04 PM",3750,8400202,"GF Pasta Sm",1,5.10,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","3/18/2015","4:45:04 PM",3750,8400205,"GF Csr Salad Sm",1,3.40,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","3/18/2015","4:45:42 PM",3751,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:45:42 PM",3751,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:45:42 PM",3751,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:46:10 PM",3752,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:46:10 PM",3752,80010,"Veggie Flatbread",1,3.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:47:13 PM",3753,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:47:13 PM",3753,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:47:30 PM",3754,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:47:42 PM",3755,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:47:50 PM",3756,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:47:50 PM",3756,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:48:07 PM",3757,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:48:15 PM",3758,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:48:27 PM",3759,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:48:27 PM",3759,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:50:06 PM",3760,10031,"$1 Cookie/Milk",1,1.00,"Specials","Specials",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:50:21 PM",3761,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:50:21 PM",3761,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:51:07 PM",3762,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:51:44 PM",3763,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:51:44 PM",3763,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:51:44 PM",3763,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:52:20 PM",3764,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:52:20 PM",3764,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:52:24 PM",3765,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:52:24 PM",3765,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:53:22 PM",3766,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:55:08 PM",3767,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:55:08 PM",3767,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:55:23 PM",3768,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:55:45 PM",3769,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:55:45 PM",3769,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:56:47 PM",3770,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:56:57 PM",3771,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:59:36 PM",3772,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:59:37 PM",3773,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:59:37 PM",3773,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Edith J","BearMark"
"Bears Den","3/18/2015","4:59:47 PM",3774,140011,"Chips",2,2.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","4:59:47 PM",3774,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:00:05 PM",3775,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:00:41 PM",3776,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:01:28 PM",3777,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:01:31 PM",3778,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:01:31 PM",3778,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:01:48 PM",3779,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:01:57 PM",3780,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:02:14 PM",3781,180104,"Street Food $3",2,6.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:02:17 PM",3782,10015,"Bakery Special",1,2.05,"Bakery","Bakery",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:02:17 PM",3782,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:02:37 PM",3783,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:02:37 PM",3783,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:02:37 PM",3783,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:02:37 PM",3783,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:02:37 PM",3783,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:02:59 PM",3784,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:03:07 PM",3785,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:03:15 PM",3786,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:03:24 PM",3787,10031,"$1 Cookie/Milk",1,1.00,"Specials","Specials",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:03:24 PM",3787,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:03:48 PM",3788,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:04:07 PM",3789,10031,"$1 Cookie/Milk",1,1.00,"Specials","Specials",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:04:07 PM",3789,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:04:12 PM",3790,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:04:12 PM",3790,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:04:24 PM",3791,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:04:29 PM",3792,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:04:29 PM",3792,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:04:57 PM",3793,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:05:03 PM",3794,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:05:06 PM",3795,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:05:11 PM",3796,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:05:19 PM",3797,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:05:25 PM",3798,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:05:26 PM",3799,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:05:34 PM",3801,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:05:34 PM",3800,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:05:47 PM",3802,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:06:02 PM",3803,180104,"Street Food $3",2,6.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:06:17 PM",3804,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:06:24 PM",3805,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:06:42 PM",3806,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:06:42 PM",3806,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:02 PM",3807,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:02 PM",3807,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:21 PM",3808,180104,"Street Food $3",2,6.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:29 PM",3809,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:36 PM",3810,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:45 PM",3811,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:45 PM",3811,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:45 PM",3811,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:07:55 PM",3812,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:08:04 PM",3813,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:08:04 PM",3813,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:08:22 PM",3814,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:08:33 PM",3816,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:08:33 PM",3816,8800028,"Grill Special",1,1.00,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:08:33 PM",3816,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:08:52 PM",3817,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:08:52 PM",3817,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:09:07 PM",3818,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:09:10 PM",3819,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:09:18 PM",3820,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:09:22 PM",3821,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:09:27 PM",3823,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:09:27 PM",3822,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:09:37 PM",3824,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:09:43 PM",3825,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:09:43 PM",3825,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:09:45 PM",3826,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:09:45 PM",3826,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:09:54 PM",3827,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:03 PM",3828,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:03 PM",3828,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:13 PM",3829,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:13 PM",3829,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:14 PM",3830,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:10:14 PM",3830,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:10:22 PM",3831,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:22 PM",3831,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:31 PM",3832,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:39 PM",3833,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:54 PM",3834,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:10:58 PM",3835,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:11:02 PM",3836,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:20 PM",3837,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:20 PM",3837,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:25 PM",3838,9200689,"Side 1.95",2,3.90,"Global","Global",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:11:32 PM",3839,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:36 PM",3840,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:36 PM",3841,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:11:41 PM",3842,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:43 PM",3843,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:11:48 PM",3844,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:48 PM",3844,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:49 PM",3845,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:56 PM",3847,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:11:56 PM",3846,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:11:56 PM",3846,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:11:56 PM",3847,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:03 PM",3848,30009,"Egg to Order ea",4,3.60,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:04 PM",3849,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:11 PM",3850,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:12 PM",3851,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:19 PM",3852,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:20 PM",3853,190454,"Stir Fry Tofu",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:28 PM",3854,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:29 PM",3855,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:35 PM",3856,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:36 PM",3857,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:42 PM",3858,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:49 PM",3860,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:49 PM",3860,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:49 PM",3859,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:12:53 PM",3861,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:01 PM",3862,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:01 PM",3862,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:04 PM",3863,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:13 PM",3864,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:18 PM",3865,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:18 PM",3865,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:19 PM",3866,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:13:24 PM",3867,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:27 PM",3868,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:33 PM",3869,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:35 PM",3870,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:40 PM",3871,9200689,"Side 1.95",1,1.95,"Global","Global",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:13:42 PM",3872,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:42 PM",3872,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:48 PM",3873,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:13:54 PM",3874,100005,"Pasta Special",1,4.25,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:54 PM",3874,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:54 PM",3874,9200523,"Sirloin Steak",-1,-6.75,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:55 PM",3875,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Edith J","BearMark"
"Bears Den","3/18/2015","5:13:56 PM",3876,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:56 PM",3876,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:13:56 PM",3876,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:14:07 PM",3877,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/18/2015","5:14:07 PM",3877,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
