"Bear PawsNGo","3/27/2015","6:16:47 PM",3779,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:16:47 PM",3779,9802851,"OskriCash Crunch",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:16:56 PM",3780,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:16:56 PM",3780,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:18:37 PM",3781,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:18:53 PM",3782,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:10 PM",3783,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:10 PM",3783,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:10 PM",3783,190034,"Whole Pie",1,10.00,"Specials","Specials",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:24 PM",3784,110001,"Pre Pack Salad",1,4.60,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:24 PM",3784,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:38 PM",3785,110001,"Pre Pack Salad",1,4.60,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:38 PM",3785,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:46 PM",3786,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:19:59 PM",3787,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:20:08 PM",3788,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:20:08 PM",3788,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:20:08 PM",3788,9750012,"Grapefruit, each",2,3.98,"Fruits","Fruits",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:20:08 PM",3788,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:20:08 PM",3788,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:20:08 PM",3788,9802475,"Chobani  plain",7,15.33,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:21:18 PM",3789,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:21:26 PM",3790,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:21:26 PM",3790,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:21:35 PM",3791,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:21:44 PM",3792,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:21:50 PM",3793,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:22:33 PM",3794,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:22:33 PM",3794,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:22:47 PM",3795,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:22:55 PM",3796,9800363,"EASY MAC",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:22:55 PM",3796,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:22:55 PM",3796,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:22:55 PM",3796,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:23:11 PM",3797,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:23:49 PM",3798,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:24:06 PM",3799,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:24:44 PM",3800,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:24:52 PM",3801,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:02 PM",3802,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:02 PM",3802,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:02 PM",3802,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:02 PM",3802,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:02 PM",3802,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:21 PM",3803,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:21 PM",3803,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:32 PM",3804,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:48 PM",3805,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:25:48 PM",3805,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:02 PM",3806,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:08 PM",3807,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:13 PM",3808,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:13 PM",3808,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:23 PM",3809,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:33 PM",3810,9800961,"NP EM Reg",1,5.09,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:33 PM",3810,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:46 PM",3811,9802251,"VIT H20 Z- sqeez",3,6.57,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:26:46 PM",3811,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:27:00 PM",3812,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:27:11 PM",3813,9801831,"ANNIE STICKY",4,17.16,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:27:18 PM",3814,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:27:24 PM",3815,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:27:24 PM",3815,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:27:32 PM",3816,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:27:37 PM",3817,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:27:45 PM",3818,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:28:27 PM",3819,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:29:04 PM",3820,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:29:04 PM",3820,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:29:11 PM",3821,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:29:11 PM",3821,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:29:24 PM",3822,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:29:59 PM",3823,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:31:13 PM",3824,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:32:25 PM",3825,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:32:25 PM",3825,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:32:36 PM",3826,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:32:44 PM",3827,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:32:59 PM",3828,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:33:28 PM",3829,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:33:54 PM",3830,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:33:54 PM",3830,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:33:54 PM",3830,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:11 PM",3831,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:11 PM",3831,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:11 PM",3831,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:25 PM",3832,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:25 PM",3832,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:38 PM",3833,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:38 PM",3833,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:45 PM",3834,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:45 PM",3834,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:45 PM",3834,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:57 PM",3835,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:57 PM",3835,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:34:57 PM",3835,9802054,"SS/EASY ALFREDO",1,1.89,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:35:24 PM",3836,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:36:11 PM",3837,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:36:24 PM",3838,60015,"Fro Yo Large",2,8.00,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:36:24 PM",3838,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:36:44 PM",3839,110003,"Pre Pack Entree",1,4.89,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:36:59 PM",3840,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:36:59 PM",3840,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:37:23 PM",3841,110003,"Pre Pack Entree",1,2.99,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:37:23 PM",3841,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:37:23 PM",3841,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:37:45 PM",3842,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:37:45 PM",3842,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:37:54 PM",3843,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:38:13 PM",3844,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:38:45 PM",3845,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:39:00 PM",3846,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:39:00 PM",3846,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:39:20 PM",3847,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:39:20 PM",3847,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:39:35 PM",3848,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:39:35 PM",3848,9802809,"Sprite Glass",1,2.00,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:39:47 PM",3849,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:40:14 PM",3850,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:40:14 PM",3850,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:40:14 PM",3850,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:40:14 PM",3850,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:41:02 PM",3851,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:41:10 PM",3852,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:41:23 PM",3853,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:41:34 PM",3854,9802850,"Oskri Alm Crunch",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:41:43 PM",3855,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:41:51 PM",3856,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:41:57 PM",3857,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:42:07 PM",3858,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:42:17 PM",3859,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:42:44 PM",3860,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:42:53 PM",3861,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:42:59 PM",3862,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:43:33 PM",3863,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:43:43 PM",3864,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:43:50 PM",3865,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:43:50 PM",3865,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:44:12 PM",3866,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:44:26 PM",3867,110003,"Pre Pack Entree",1,2.39,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:44:26 PM",3867,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:44:36 PM",3868,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:44:36 PM",3868,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:44:36 PM",3868,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:45:05 PM",3869,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:45:13 PM",3870,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:45:13 PM",3870,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:45:21 PM",3871,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:45:21 PM",3871,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:45:40 PM",3872,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:45:49 PM",3873,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:46:00 PM",3874,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:47:53 PM",3875,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:47:53 PM",3875,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:48:20 PM",3876,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:48:33 PM",3877,40010,"Sushi-Specialty",2,21.90,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:48:33 PM",3877,40010,"Sushi-Specialty",-2,-21.90,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:48:33 PM",3877,110003,"Pre Pack Entree",2,9.90,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:49:25 PM",3878,110003,"Pre Pack Entree",1,2.65,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:49:25 PM",3878,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:49:32 PM",3879,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:49:49 PM",3880,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:49:49 PM",3880,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:49:49 PM",3880,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:01 PM",3881,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:01 PM",3881,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:12 PM",3882,110003,"Pre Pack Entree",1,5.25,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:12 PM",3882,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:12 PM",3882,110003,"Pre Pack Entree",-1,-4.95,"Prepacks","Prepacks",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:12 PM",3882,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:29 PM",3883,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:49 PM",3884,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:50:49 PM",3884,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:51:07 PM",3885,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:51:15 PM",3886,9801228,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Deidra W","WolhDini"
"Bear PawsNGo","3/27/2015","6:51:15 PM",3886,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Deidra W","WolhDini"
