"Bears Den","9/9/2014","10:25:35 PM",3643,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:25:35 PM",3643,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:25:40 PM",3644,10009,"Scone",2,3.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:25:57 PM",3645,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:26:04 PM",3646,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:26:04 PM",3646,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:26:11 PM",3647,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:26:32 PM",3648,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:26:53 PM",3649,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:26:53 PM",3649,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:27:03 PM",3650,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:27:07 PM",3651,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:27:07 PM",3651,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:27:07 PM",3651,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:27:16 PM",3652,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:27:20 PM",3653,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:27:20 PM",3653,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:28:01 PM",3654,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:28:19 PM",3655,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:28:32 PM",3656,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:28:32 PM",3656,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:28:56 PM",3657,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:29:11 PM",3658,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:29:18 PM",3659,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:29:22 PM",3660,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:29:28 PM",3661,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:29:34 PM",3662,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:29:34 PM",3662,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:30:26 PM",3663,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:30:37 PM",3664,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:30:37 PM",3664,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:31:38 PM",3665,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:31:38 PM",3665,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:32:29 PM",3666,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:32:29 PM",3666,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:32:51 PM",3667,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:33:12 PM",3668,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:33:35 PM",3669,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:33:54 PM",3670,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Lameia S","BearsDen"
"Bears Den","9/9/2014","10:35:55 PM",3671,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:35:55 PM",3671,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:36:15 PM",3672,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:36:21 PM",3673,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:36:21 PM",3673,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:36:31 PM",3674,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:36:31 PM",3674,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:36:40 PM",3675,90001,"Burger",1,3.45,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:36:40 PM",3675,140011,"Chips",1,1.20,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:36:54 PM",3676,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:36:54 PM",3676,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:37:01 PM",3677,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:37:01 PM",3677,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:37:30 PM",3678,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:38:17 PM",3679,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:38:17 PM",3679,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:38:21 PM",3680,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:38:48 PM",3681,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:38:50 PM",3682,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:39:43 PM",3683,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:39:43 PM",3683,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:39:43 PM",3683,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:39:44 PM",3684,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:40:21 PM",3685,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:40:21 PM",3685,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:40:38 PM",3686,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:40:40 PM",3687,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:40:40 PM",3687,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:41:08 PM",3688,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:41:08 PM",3688,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:41:08 PM",3688,90117,"Cheese",1,0.60,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:41:08 PM",3688,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:41:51 PM",3689,8800028,"Grill Special",1,6.00,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:42:02 PM",3690,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:42:09 PM",3691,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:42:09 PM",3691,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:42:09 PM",3691,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:42:22 PM",3692,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:42:23 PM",3693,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:42:23 PM",3693,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:42:23 PM",3693,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:42:30 PM",3694,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:42:39 PM",3695,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:42:45 PM",3696,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:43:05 PM",3697,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:43:05 PM",3697,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:43:28 PM",3698,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:43:28 PM",3698,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:43:37 PM",3699,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:43:50 PM",3700,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:44:14 PM",3701,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:44:14 PM",3701,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:45:28 PM",3702,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:46:07 PM",3703,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:46:15 PM",3704,100010,"Pizza Slice",3,8.97,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:47:08 PM",3705,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:47:12 PM",3706,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:47:24 PM",3707,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:47:39 PM",3708,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:47:46 PM",3709,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:47:46 PM",3709,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:49:17 PM",3710,8800028,"Grill Special",1,8.00,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:49:25 PM",3711,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:49:25 PM",3711,140013,"Yoplait",1,1.85,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:49:35 PM",3712,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:49:44 PM",3713,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:51:11 PM",3714,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:51:11 PM",3714,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:51:36 PM",3715,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:51:36 PM",3715,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:51:36 PM",3715,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:51:57 PM",3716,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:51:58 PM",3717,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:51:58 PM",3717,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:52:06 PM",3718,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:52:32 PM",3719,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:52:32 PM",3719,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:53:16 PM",3720,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:53:26 PM",3721,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:53:26 PM",3721,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:53:26 PM",3721,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:53:47 PM",3722,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:53:47 PM",3722,90117,"Cheese",1,0.60,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:53:47 PM",3722,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:54:53 PM",3723,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:54:59 PM",3724,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:54:59 PM",3724,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:54:59 PM",3724,90117,"Cheese",1,0.60,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:55:13 PM",3725,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:55:29 PM",3726,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:55:29 PM",3726,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:55:40 PM",3727,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:55:47 PM",3728,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:55:51 PM",3729,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:55:55 PM",3730,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:56:01 PM",3731,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:56:07 PM",3732,10008,"Asst Bar 2.10",2,4.20,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:56:29 PM",3733,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:56:32 PM",3734,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:56:32 PM",3734,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:56:32 PM",3734,8800028,"Grill Special",1,4.00,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:56:35 PM",3735,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:56:44 PM",3736,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:56:44 PM",3736,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:57:26 PM",3737,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:57:26 PM",3737,90001,"Burger",1,3.45,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:57:26 PM",3737,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:57:29 PM",3738,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:57:36 PM",3739,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:57:36 PM",3740,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:57:45 PM",3741,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:57:51 PM",3742,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:57:58 PM",3743,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:58:05 PM",3744,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:58:06 PM",3745,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:58:10 PM",3746,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:58:18 PM",3747,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:58:18 PM",3747,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:58:20 PM",3748,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:58:20 PM",3748,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:58:20 PM",3748,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:58:43 PM",3749,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:58:43 PM",3749,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:58:58 PM",3750,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:58:58 PM",3750,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:59:01 PM",3751,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","10:59:14 PM",3752,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:59:27 PM",3753,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:59:37 PM",3754,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:59:37 PM",3754,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:59:45 PM",3755,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","10:59:45 PM",3755,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:00:05 PM",3756,10015,"Bakery Special",1,1.35,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:00:25 PM",3757,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:00:41 PM",3758,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:00:49 PM",3759,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:01:05 PM",3760,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:01:30 PM",3761,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:01:30 PM",3761,80002,"Fries",1,1.95,"Grill","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:01:30 PM",3761,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:01:30 PM",3761,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:01:30 PM",3761,80009,"Half Tend/Fries",-1,-5.50,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:01:30 PM",3761,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:01:30 PM",3761,140013,"Yoplait",1,1.85,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:01:31 PM",3762,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:02:35 PM",3763,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:02:53 PM",3764,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:02:53 PM",3764,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:03:11 PM",3765,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:03:11 PM",3765,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:03:25 PM",3766,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:03:36 PM",3767,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:03:58 PM",3768,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:04:05 PM",3769,10015,"Bakery Special",1,2.25,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:04:10 PM",3770,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:04:10 PM",3770,90117,"Cheese",1,0.60,"Grill","Grill",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:04:10 PM",3770,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:04:21 PM",3771,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:04:21 PM",3771,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:04:37 PM",3772,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:04:43 PM",3773,9200690,"Crepe",1,5.10,"Comfort","Comfort",,"Celeste ","BearMark"
"Bears Den","9/9/2014","11:04:46 PM",3774,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Guadalup","BearGril"
"Bears Den","9/9/2014","11:05:03 PM",3775,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Guadalup","BearGril"
