"Bears Den","10/30/2014","9:11:29 AM",3146,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:11:29 AM",3146,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:11:29 AM",3146,50014,"Flavor Shot",-1,-1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:11:29 AM",3146,50015,"X Shot Espresso",2,2.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:11:45 AM",3147,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:11:45 AM",3147,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:11:45 AM",3147,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:12:03 AM",3148,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:12:03 AM",3148,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:12:03 AM",3148,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:12:03 AM",3148,50015,"X Shot Espresso",2,2.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:12:21 AM",3149,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:12:21 AM",3149,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:12:21 AM",3149,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:12:47 AM",3150,50052,"Coffee Spec",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:12:56 AM",3151,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:13:07 AM",3152,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:13:55 AM",3153,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:14:42 AM",3154,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:14:42 AM",3154,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:14:58 AM",3155,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:14:58 AM",3155,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:15:17 AM",3156,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:15:35 AM",3157,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:15:35 AM",3157,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:15:35 AM",3157,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:15:52 AM",3158,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:15:52 AM",3159,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:16:37 AM",3160,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:16:59 AM",3161,30008,"Egg/Meat Brk San",1,3.55,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:16:59 AM",3161,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:17:10 AM",3162,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:17:21 AM",3163,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:20:06 AM",3164,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:20:20 AM",3165,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:20:20 AM",3165,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:20:20 AM",3165,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:20:20 AM",3165,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:20:49 AM",3166,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:20:49 AM",3167,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:20:49 AM",3167,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:20:49 AM",3166,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:21:11 AM",3168,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:21:13 AM",3169,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:21:13 AM",3169,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:21:42 AM",3170,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:21:43 AM",3171,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:21:48 AM",3172,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:22:13 AM",3173,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:22:13 AM",3173,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:22:13 AM",3173,30043,"Pancake (1)",1,1.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:22:13 AM",3173,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:22:31 AM",3174,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:22:40 AM",3175,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:23:38 AM",3176,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:23:43 AM",3177,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:23:43 AM",3177,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:23:57 AM",3178,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:23:57 AM",3178,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:23:57 AM",3178,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:23:57 AM",3178,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:24:41 AM",3179,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:25:03 AM",3180,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:25:09 AM",3181,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:25:09 AM",3181,100026,"Healy Special",1,3.65,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:25:09 AM",3181,100026,"Healy Special",-1,-3.65,"Pasta/Pizza","Pasta/Pizza",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:25:26 AM",3182,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:25:26 AM",3182,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:25:26 AM",3182,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:25:26 AM",3182,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:26:17 AM",3183,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:26:58 AM",3184,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:26:58 AM",3184,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:26:58 AM",3184,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:19 AM",3185,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:28 AM",3186,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:33 AM",3187,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:33 AM",3187,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:44 AM",3188,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:44 AM",3188,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:57 AM",3189,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:57 AM",3189,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:27:57 AM",3189,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:28:09 AM",3190,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:28:09 AM",3190,50011,"Hot Chocolate",2,5.80,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:28:20 AM",3191,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:28:25 AM",3192,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:28:25 AM",3192,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:28:46 AM",3193,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:28:51 AM",3194,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:29:05 AM",3195,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:29:05 AM",3195,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:29:14 AM",3196,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:30:03 AM",3197,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:30:18 AM",3198,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:30:18 AM",3198,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:30:18 AM",3198,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:30:41 AM",3199,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:30:41 AM",3199,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:30:55 AM",3200,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:17 AM",3201,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:17 AM",3201,30005,"Bacon / Sausage",1,2.20,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:17 AM",3201,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:17 AM",3201,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:17 AM",3201,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:17 AM",3201,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:31 AM",3202,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:31 AM",3202,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:31:43 AM",3203,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:31:43 AM",3203,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:32:07 AM",3204,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:32:17 AM",3205,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:32:17 AM",3205,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:32:35 AM",3206,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:32:35 AM",3206,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:32:40 AM",3207,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:32:40 AM",3207,30041,"Bulk Cereal Sm",2,3.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:32:53 AM",3208,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:32:53 AM",3208,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:32:53 AM",3208,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:32:53 AM",3208,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:02 AM",3209,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:02 AM",3209,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:04 AM",3210,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:33:10 AM",3211,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:33:15 AM",3212,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:33:19 AM",3213,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:19 AM",3213,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:19 AM",3213,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:46 AM",3214,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:33:46 AM",3214,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:33:48 AM",3215,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:55 AM",3216,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:55 AM",3216,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:55 AM",3216,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:55 AM",3216,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:55 AM",3216,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:33:55 AM",3216,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:34:15 AM",3217,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:34:44 AM",3218,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:34:49 AM",3219,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:34:58 AM",3220,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:35:03 AM",3221,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:35:25 AM",3222,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:35:25 AM",3222,30001,"Biscuit",1,1.10,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:35:37 AM",3223,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:35:37 AM",3223,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:35:37 AM",3223,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:35:37 AM",3223,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:36:23 AM",3224,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:36:34 AM",3225,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:36:34 AM",3225,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","10/30/2014","9:36:53 AM",3226,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:37:37 AM",3227,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:37:55 AM",3228,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:37:55 AM",3228,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:37:55 AM",3228,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:03 AM",3229,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:38:03 AM",3229,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:38:08 AM",3230,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:08 AM",3230,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:14 AM",3231,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:38:14 AM",3231,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:38:14 AM",3231,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:38:17 AM",3232,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:17 AM",3232,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:24 AM",3233,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:24 AM",3233,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:24 AM",3233,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:31 AM",3234,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:38:47 AM",3235,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:39:33 AM",3236,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:39:46 AM",3237,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:39:46 AM",3237,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:40:11 AM",3238,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:40:17 AM",3239,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:40:24 AM",3240,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:40:24 AM",3240,30043,"Pancake (1)",1,1.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:40:24 AM",3240,30043,"Pancake (1)",1,1.30,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:00 AM",3241,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:00 AM",3241,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:00 AM",3241,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:00 AM",3241,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:00 AM",3241,30010,"Hashbrown",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:00 AM",3241,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:31 AM",3242,30018,"Breakfast Meal",1,5.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:33 AM",3243,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:41:38 AM",3244,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:41:38 AM",3244,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:41:43 AM",3245,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:41:43 AM",3245,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","10/30/2014","9:41:53 AM",3246,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:41:53 AM",3246,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:42:10 AM",3247,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","10/30/2014","9:42:16 AM",3248,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lorraine","BearGril"
