"Bear PawsNGo","10/1/2014","8:24:50 PM",3225,110003,"Pre Pack Entree",1,2.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:24:50 PM",3225,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:25:19 PM",3226,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:25:38 PM",3227,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:25:54 PM",3228,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:26:18 PM",3229,9801205,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:26:31 PM",3230,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:26:31 PM",3230,9800828,"Tost Rest Salsa",1,4.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:26:59 PM",3231,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:27:05 PM",3232,110003,"Pre Pack Entree",1,2.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:27:12 PM",3233,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:27:32 PM",3234,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:27:46 PM",3235,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:28:18 PM",3236,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:28:18 PM",3236,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:29:08 PM",3237,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:29:22 PM",3238,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:29:27 PM",3239,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:29:33 PM",3240,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:29:40 PM",3241,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:29:57 PM",3242,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:30:11 PM",3243,110003,"Pre Pack Entree",1,2.35,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:30:20 PM",3244,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:30:40 PM",3245,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:30:40 PM",3245,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:30:40 PM",3245,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:03 PM",3246,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:09 PM",3247,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:24 PM",3248,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:30 PM",3249,9802158,"ALMOND MILKunswt",1,3.99,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9800199,"RANCH",1,3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9800199,"RANCH",-1,-3.59,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9800500,"CHE/FLAMIN HOT",-1,-3.49,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9801271,"Baby Carrots16oz",-1,-2.40,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:31:38 PM",3250,9802054,"SS/EASY ALFREDO",-1,-1.69,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:33:09 PM",3251,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:34:23 PM",3252,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:34:23 PM",3252,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:35:01 PM",3253,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:35:01 PM",3253,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:35:41 PM",3254,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:36:10 PM",3255,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:36:10 PM",3255,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:36:10 PM",3255,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:36:18 PM",3256,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:36:27 PM",3257,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:36:31 PM",3258,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:36:31 PM",3258,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:36:44 PM",3259,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:36:44 PM",3259,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Merrisa ","WohlDini"
"Bear PawsNGo","10/1/2014","8:36:45 PM",3260,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:36:45 PM",3260,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:36:45 PM",3260,9801523,"LUNA/OATMEAL",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:36:45 PM",3260,9801526,"MARATHON/MULTI",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:37:38 PM",3261,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:37:51 PM",3262,110003,"Pre Pack Entree",1,1.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:37:51 PM",3262,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:37:51 PM",3262,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:37:51 PM",3262,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:38:05 PM",3263,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:38:26 PM",3264,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:38:38 PM",3265,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:38:38 PM",3265,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:38:57 PM",3266,110003,"Pre Pack Entree",1,3.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:38:57 PM",3266,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:38:57 PM",3266,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:39:23 PM",3267,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:39:23 PM",3267,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:39:36 PM",3268,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:39:51 PM",3269,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:39:51 PM",3269,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:39:59 PM",3270,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:40:08 PM",3271,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:40:13 PM",3272,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:40:22 PM",3273,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:40:22 PM",3273,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:40:42 PM",3274,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:40:51 PM",3275,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:40:57 PM",3276,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:42:17 PM",3277,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:42:43 PM",3278,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:43:52 PM",3279,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:44:01 PM",3280,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:44:11 PM",3281,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:44:26 PM",3282,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:44:57 PM",3283,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:45:15 PM",3284,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:45:37 PM",3285,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:45:44 PM",3286,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:45:59 PM",3287,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:46:07 PM",3288,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:46:13 PM",3289,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:46:23 PM",3290,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:46:30 PM",3291,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:46:40 PM",3292,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:46:55 PM",3293,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:47:02 PM",3294,9802081,"32 oz Vit Revive",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:47:08 PM",3295,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:47:17 PM",3296,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:47:17 PM",3296,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:47:17 PM",3296,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:47:46 PM",3297,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:47:46 PM",3297,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:48:27 PM",3298,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:49:33 PM",3299,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:49:55 PM",3300,10015,"Bakery Special",1,8.00,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:06 PM",3301,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:06 PM",3301,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:06 PM",3301,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:16 PM",3302,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:23 PM",3303,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:23 PM",3303,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:35 PM",3304,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:42 PM",3305,9801893,"PA 32 oz WHT CHE",2,6.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:50:52 PM",3306,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:51:20 PM",3307,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:51:27 PM",3308,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:51:34 PM",3309,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:51:43 PM",3310,9802735,"Cran Alm Trail",1,2.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:51:48 PM",3311,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:51:53 PM",3312,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:51:58 PM",3313,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:52:07 PM",3314,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:52:38 PM",3315,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:53:03 PM",3316,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:53:51 PM",3317,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:54:01 PM",3318,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:54:08 PM",3319,40007,"Dips/Spreads",1,3.95,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:54:08 PM",3319,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:54:29 PM",3320,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:54:41 PM",3321,9800274,"CIC/LUCKYCH",2,3.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:54:41 PM",3321,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:54:41 PM",3321,9801896,"PA 32 oz Mango",2,6.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:55:05 PM",3322,40007,"Dips/Spreads",1,6.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:55:05 PM",3322,40007,"Dips/Spreads",1,5.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:55:05 PM",3322,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:55:38 PM",3323,110003,"Pre Pack Entree",2,7.98,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:56:19 PM",3324,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:56:44 PM",3325,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:56:44 PM",3325,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:57:09 PM",3326,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:57:22 PM",3327,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:57:41 PM",3328,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:57:58 PM",3329,9800047,"ORBIT/PEPPER",2,3.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:57:58 PM",3329,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:58:16 PM",3330,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:58:16 PM",3330,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:58:16 PM",3330,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:58:34 PM",3331,40007,"Dips/Spreads",4,1.00,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:58:34 PM",3331,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:58:46 PM",3332,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","8:59:22 PM",3333,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:00:59 PM",3334,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:01:07 PM",3335,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:01:28 PM",3336,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:01:28 PM",3336,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:01:40 PM",3337,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:01:40 PM",3337,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:02:04 PM",3338,9800192,"SPRITE 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:02:04 PM",3338,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:03:22 PM",3339,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:04:24 PM",3340,9750025,"Kiwi",1,1.25,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:04:24 PM",3340,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:04:37 PM",3341,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:05:02 PM",3342,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:05:34 PM",3343,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:06:07 PM",3344,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:06:16 PM",3345,9750026,"Mango",2,5.00,"Vegetables","Vegetables",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:06:25 PM",3346,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","10/1/2014","9:06:37 PM",3347,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
